# entry-subent-pointer  : F0069-003-0 
# EXFOR reaction        : (3-LI-7(P,A)2-HE-4,,SIG,,SFC) 
# incident energy       : 1.2669e-02 MeV - 4.0965e-02 MeV 
# target                : Li-7 
# product               : He-4 
# level energy          : - 
# MF-MT number          : 3 - 107 
# first author          : Engstler 
# institute             : (2GERMST): Westfaelische Wilhelms-Universitaet Muenster,Muenster 
# reference             : (P,ATOMKI-AR-1988,41,1989) 
# year                  : 1989 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F00/F0069.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0069
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.2669E-02        7.6014E-05        6.5702E+04        4.6830E+03
        1.3719E-02        8.2314E-05        6.7542E+04        4.2150E+03
        1.5661E-02        9.3966E-05        6.9361E+04        2.8100E+03
        1.6539E-02        9.9234E-05        7.4958E+04        3.2780E+03
        1.8112E-02        1.0867E-04        7.0705E+04        2.8100E+03
        1.9583E-02        1.1750E-04        6.7862E+04        1.4050E+03
        2.2062E-02        1.3237E-04        6.9686E+04        1.8730E+03
        2.4189E-02        1.4513E-04        6.9179E+04        1.8730E+03
        2.6865E-02        1.6119E-04        6.7730E+04        3.2780E+03
        2.9057E-02        1.7434E-04        6.5824E+04        1.4050E+03
        3.1884E-02        1.9130E-04        6.7658E+04        3.2780E+03
        3.4512E-02        2.0707E-04        6.8094E+04        1.4050E+03
        3.7345E-02        2.2407E-04        6.7592E+04        9.3700E+02
        4.0965E-02        2.4579E-04        6.8490E+04        1.4050E+03
