# entry-subent-pointer  : D0550-002-0 
# EXFOR reaction        : (3-LI-7(P,A)2-HE-4,,SIG,,SFC) 
# incident energy       : 8.9700e-02 MeV - 1.7403e+00 MeV 
# target                : Li-7 
# product               : He-4 
# level energy          : - 
# MF-MT number          : 3 - 107 
# first author          : Cruz 
# institute             : (2PRTNOV): Universidade Nova de Lisboa, Lisboa 
# reference             : (J,NIM/B,267,478,2009) 
# year                  : 2009 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D05/D0550.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0550
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        8.9700E-02        0.0000E+00        7.7230E+04        9.2800E+03
        9.2400E-02        0.0000E+00        7.1050E+04        4.1400E+03
        9.5100E-02        0.0000E+00        7.1920E+04        4.7300E+03
        1.0110E-01        0.0000E+00        7.2050E+04        3.4500E+03
        1.1030E-01        0.0000E+00        6.9430E+04        3.1300E+03
        1.1580E-01        0.0000E+00        7.3600E+04        5.0400E+03
        1.2000E-01        0.0000E+00        7.3850E+04        3.0000E+03
        1.2580E-01        0.0000E+00        7.1290E+04        3.6600E+03
        1.3010E-01        0.0000E+00        7.5490E+04        3.1100E+03
        1.3650E-01        0.0000E+00        7.0850E+04        3.9800E+03
        1.4060E-01        0.0000E+00        7.4660E+04        3.0200E+03
        1.4790E-01        0.0000E+00        7.6020E+04        4.2400E+03
        1.4950E-01        0.0000E+00        7.8070E+04        3.8500E+03
        1.6000E-01        0.0000E+00        7.7650E+04        4.1000E+03
        1.6280E-01        0.0000E+00        7.7910E+04        3.0600E+03
        1.7270E-01        0.0000E+00        8.1680E+04        4.0000E+03
        1.8590E-01        0.0000E+00        7.9310E+04        4.0300E+03
        1.8670E-01        0.0000E+00        7.8580E+04        2.9900E+03
        1.9970E-01        0.0000E+00        8.4810E+04        4.0800E+03
        2.1210E-01        0.0000E+00        8.1840E+04        3.2200E+03
        2.1400E-01        0.0000E+00        8.0900E+04        3.6900E+03
        2.2880E-01        0.0000E+00        8.2120E+04        3.7300E+03
        2.3900E-01        0.0000E+00        8.1170E+04        3.1100E+03
        2.4400E-01        0.0000E+00        8.2750E+04        3.8300E+03
        2.5970E-01        0.0000E+00        8.4450E+04        5.9100E+03
        2.6750E-01        0.0000E+00        8.1670E+04        3.3100E+03
        2.7060E-01        0.0000E+00        8.2000E+04        3.8400E+03
        2.7360E-01        0.0000E+00        8.4870E+04        3.8000E+03
        2.7590E-01        0.0000E+00        8.4930E+04        5.9600E+03
        2.8650E-01        0.0000E+00        8.1980E+04        3.4600E+03
        2.9240E-01        0.0000E+00        8.4170E+04        5.8400E+03
        2.9740E-01        0.0000E+00        8.1840E+04        3.2700E+03
        3.0280E-01        0.0000E+00        8.5050E+04        3.0700E+03
        3.0650E-01        0.0000E+00        8.7800E+04        2.9200E+03
        3.0940E-01        0.0000E+00        8.6120E+04        4.2200E+03
        3.1880E-01        0.0000E+00        8.7010E+04        4.5500E+03
        3.1960E-01        0.0000E+00        9.0020E+04        3.7400E+03
        3.2880E-01        0.0000E+00        8.9480E+04        3.2800E+03
        3.2910E-01        0.0000E+00        8.6850E+04        4.1100E+03
        3.3670E-01        0.0000E+00        8.7450E+04        3.1600E+03
        3.4470E-01        0.0000E+00        8.6760E+04        6.0700E+03
        3.5180E-01        0.0000E+00        8.7860E+04        3.2400E+03
        3.5250E-01        0.0000E+00        8.8160E+04        4.0500E+03
        3.5430E-01        0.0000E+00        8.8220E+04        2.8400E+03
        3.6210E-01        0.0000E+00        8.5900E+04        3.2500E+03
        3.7240E-01        0.0000E+00        9.0100E+04        3.1800E+03
        3.7560E-01        0.0000E+00        9.1180E+04        3.2700E+03
        3.8170E-01        0.0000E+00        8.9530E+04        4.1200E+03
        3.8760E-01        0.0000E+00        8.9110E+04        4.0400E+03
        3.9080E-01        0.0000E+00        8.9810E+04        3.1200E+03
        3.9660E-01        0.0000E+00        8.9190E+04        3.3900E+03
        4.0020E-01        0.0000E+00        9.5600E+04        3.6300E+03
        4.1700E-01        0.0000E+00        8.7650E+04        4.2700E+03
        4.2190E-01        0.0000E+00        9.1830E+04        3.3500E+03
        4.2430E-01        0.0000E+00        8.9540E+04        4.1000E+03
        4.2550E-01        0.0000E+00        9.2370E+04        3.3200E+03
        4.3270E-01        0.0000E+00        9.0860E+04        3.4400E+03
        4.4400E-01        0.0000E+00        8.8130E+04        3.3200E+03
        4.5300E-01        0.0000E+00        9.3220E+04        3.2400E+03
        4.6240E-01        0.0000E+00        8.9330E+04        4.0300E+03
        4.7030E-01        0.0000E+00        9.1240E+04        3.4500E+03
        4.7060E-01        0.0000E+00        8.8190E+04        3.7400E+03
        4.8340E-01        0.0000E+00        9.2770E+04        3.4800E+03
        5.0180E-01        0.0000E+00        9.1610E+04        4.1100E+03
        5.0210E-01        0.0000E+00        9.2900E+04        4.2000E+03
        5.0930E-01        0.0000E+00        9.3000E+04        3.5300E+03
        5.1480E-01        0.0000E+00        9.6600E+04        3.4900E+03
        5.3000E-01        0.0000E+00        9.5510E+04        3.4100E+03
        5.4330E-01        0.0000E+00        9.3630E+04        4.2600E+03
        5.4710E-01        0.0000E+00        9.4060E+04        3.1100E+03
        5.4990E-01        0.0000E+00        9.2440E+04        3.6200E+03
        5.5130E-01        0.0000E+00        9.2990E+04        4.1300E+03
        5.5890E-01        0.0000E+00        9.7350E+04        3.6300E+03
        5.8050E-01        0.0000E+00        9.5690E+04        3.1400E+03
        5.8600E-01        0.0000E+00        9.6380E+04        4.4100E+03
        5.8850E-01        0.0000E+00        9.7230E+04        3.6000E+03
        5.9200E-01        0.0000E+00        9.6580E+04        3.6000E+03
        6.1460E-01        0.0000E+00        1.0017E+05        3.7800E+03
        6.1890E-01        0.0000E+00        9.7380E+04        4.1700E+03
        6.3010E-01        0.0000E+00        9.7370E+04        4.4700E+03
        6.3560E-01        0.0000E+00        9.5710E+04        3.5900E+03
        6.4990E-01        0.0000E+00        1.0090E+05        5.1100E+03
        6.7560E-01        0.0000E+00        9.8750E+04        4.8100E+03
        6.8080E-01        0.0000E+00        9.7680E+04        3.8100E+03
        6.8190E-01        0.0000E+00        9.8430E+04        5.6100E+03
        6.8460E-01        0.0000E+00        1.0009E+05        4.6100E+03
        6.8590E-01        0.0000E+00        1.0388E+05        5.3600E+03
        7.1440E-01        0.0000E+00        1.0036E+05        6.7700E+03
        7.2260E-01        0.0000E+00        1.0168E+05        4.6100E+03
        7.2310E-01        0.0000E+00        1.0711E+05        3.5200E+03
        7.4670E-01        0.0000E+00        1.0044E+05        4.5600E+03
        7.4780E-01        0.0000E+00        1.0749E+05        4.5500E+03
        7.6240E-01        0.0000E+00        1.0656E+05        3.3300E+03
        7.6960E-01        0.0000E+00        1.0961E+05        4.5100E+03
        7.7210E-01        0.0000E+00        1.0272E+05        4.6600E+03
        7.7930E-01        0.0000E+00        1.0583E+05        3.3400E+03
        8.0030E-01        0.0000E+00        1.0914E+05        2.6400E+03
        8.1710E-01        0.0000E+00        1.0730E+05        4.9600E+03
        8.2030E-01        0.0000E+00        1.0961E+05        3.9500E+03
        8.6080E-01        0.0000E+00        1.1052E+05        4.6100E+03
        9.0220E-01        0.0000E+00        1.1762E+05        4.1600E+03
        9.4450E-01        0.0000E+00        1.2020E+05        4.4300E+03
        9.4940E-01        0.0000E+00        1.2315E+05        5.6700E+03
        9.8800E-01        0.0000E+00        1.2603E+05        5.3100E+03
        1.0324E+00        0.0000E+00        1.3308E+05        5.9000E+03
        1.0777E+00        0.0000E+00        1.3599E+05        4.8300E+03
        1.0814E+00        0.0000E+00        1.3906E+05        6.6400E+03
        1.1219E+00        0.0000E+00        1.4749E+05        5.8600E+03
        1.1241E+00        0.0000E+00        1.4223E+05        4.9200E+03
        1.1715E+00        0.0000E+00        1.5398E+05        5.0600E+03
        1.2143E+00        0.0000E+00        1.5286E+05        7.6400E+03
        1.2222E+00        0.0000E+00        1.5841E+05        6.3500E+03
        1.2250E+00        0.0000E+00        1.6175E+05        5.6300E+03
        1.2784E+00        0.0000E+00        1.7347E+05        6.9500E+03
        1.3413E+00        0.0000E+00        1.9069E+05        7.6600E+03
        1.3453E+00        0.0000E+00        1.8372E+05        8.4100E+03
        1.4057E+00        0.0000E+00        1.9802E+05        8.2600E+03
        1.4717E+00        0.0000E+00        2.1699E+05        9.6300E+03
        1.4771E+00        0.0000E+00        2.2298E+05        1.0460E+04
        1.6087E+00        0.0000E+00        2.6503E+05        1.2780E+04
        1.7403E+00        0.0000E+00        3.1957E+05        1.6150E+04
