# entry-subent-pointer  : A1443-010-0 
# EXFOR reaction        : (3-LI-7(P,A)2-HE-4,,SIG) 
# incident energy       : 2.6800e+00 MeV - 1.0320e+01 MeV 
# target                : Li-7 
# product               : He-4 
# level energy          : - 
# MF-MT number          : 3 - 107 
# first author          : Kilian 
# institute             : (2GERUEN): University of Erlangen-Nuernberg 
# reference             : (J,NP/A,126,529,1969) 
# year                  : 1969 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A14/A1443.x4 
# nds                   : https://nds.iaea.org/EXFOR/A1443
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.6800E+00        5.0000E-02        1.0420E-01        0.0000E+00
        3.1300E+00        5.0000E-02        1.2710E-01        0.0000E+00
        3.4400E+00        5.0000E-02        8.9600E-02        0.0000E+00
        3.7000E+00        5.0000E-02        4.7900E-02        0.0000E+00
        4.0100E+00        5.0000E-02        2.7100E-02        0.0000E+00
        4.2200E+00        5.0000E-02        1.6700E-02        0.0000E+00
        4.3700E+00        5.0000E-02        1.2500E-02        0.0000E+00
        4.5700E+00        5.0000E-02        8.3000E-03        0.0000E+00
        4.7700E+00        5.0000E-02        8.3000E-03        0.0000E+00
        5.0200E+00        5.0000E-02        1.2500E-02        0.0000E+00
        5.2200E+00        5.0000E-02        2.9200E-02        0.0000E+00
        5.2700E+00        5.0000E-02        3.5400E-02        0.0000E+00
        5.4200E+00        5.0000E-02        5.0000E-02        0.0000E+00
        5.5200E+00        5.0000E-02        6.0400E-02        0.0000E+00
        5.5700E+00        5.0000E-02        6.6700E-02        0.0000E+00
        5.8200E+00        5.0000E-02        6.4600E-02        0.0000E+00
        6.0300E+00        5.0000E-02        5.2100E-02        0.0000E+00
        6.1800E+00        5.0000E-02        4.5800E-02        0.0000E+00
        6.3300E+00        5.0000E-02        3.9600E-02        0.0000E+00
        6.4300E+00        5.0000E-02        3.7500E-02        0.0000E+00
        6.6900E+00        5.0000E-02        2.9200E-02        0.0000E+00
        7.0900E+00        5.0000E-02        2.5000E-02        0.0000E+00
        7.3900E+00        5.0000E-02        2.5000E-02        0.0000E+00
        7.7000E+00        5.0000E-02        2.0800E-02        0.0000E+00
        8.1000E+00        5.0000E-02        1.4600E-02        0.0000E+00
        8.4000E+00        5.0000E-02        1.6700E-02        0.0000E+00
        8.5500E+00        5.0000E-02        1.6700E-02        0.0000E+00
        8.7100E+00        5.0000E-02        1.6700E-02        0.0000E+00
        8.8600E+00        5.0000E-02        2.0800E-02        0.0000E+00
        8.9600E+00        5.0000E-02        1.8800E-02        0.0000E+00
        9.1600E+00        5.0000E-02        1.8800E-02        0.0000E+00
        9.2600E+00        5.0000E-02        2.2900E-02        0.0000E+00
        9.4100E+00        5.0000E-02        1.8800E-02        0.0000E+00
        9.7100E+00        5.0000E-02        2.0800E-02        0.0000E+00
        1.0020E+01        5.0000E-02        1.8800E-02        0.0000E+00
        1.0320E+01        5.0000E-02        2.0800E-02        0.0000E+00
