# entry-subent-pointer  : C0417-002-0 
# EXFOR reaction        : (3-LI-7(P,A)2-HE-4,,SIG) 
# incident energy       : 2.4600e-02 MeV - 8.7300e-01 MeV 
# target                : Li-7 
# product               : He-4 
# level energy          : - 
# MF-MT number          : 3 - 107 
# first author          : Rolfs 
# institute             : (1USACAL): California Institute of Technology, Pasadena, CA 
# reference             : (J,NP/A,455,179,86) 
# year                  : 1986 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C04/C0417.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0417
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.4600E-02        4.0000E-04        4.3000E-08        9.0000E-09
        3.3000E-02        4.0000E-04        4.3000E-07        4.0000E-08
        4.1400E-02        4.0000E-04        1.7500E-06        5.0000E-08
        6.2900E-02        4.0000E-04        1.6700E-05        4.0000E-07
        8.4500E-02        4.0000E-04        5.9800E-05        0.0000E+00
        1.0600E-01        4.0000E-04        1.4200E-04        0.0000E+00
        1.2800E-01        4.0000E-04        2.5500E-04        0.0000E+00
        1.5000E-01        4.0000E-04        4.0500E-04        0.0000E+00
        1.7200E-01        4.0000E-04        5.8700E-04        0.0000E+00
        1.9400E-01        4.0000E-04        7.8100E-04        0.0000E+00
        2.1600E-01        4.0000E-04        1.0100E-03        0.0000E+00
        2.3800E-01        4.0000E-04        1.2100E-03        0.0000E+00
        2.6000E-01        4.0000E-04        1.4500E-03        0.0000E+00
        2.8200E-01        4.0000E-04        1.6500E-03        0.0000E+00
        2.9500E-01        4.0000E-04        1.8000E-03        0.0000E+00
        3.0400E-01        4.0000E-04        1.8900E-03        0.0000E+00
        3.2600E-01        4.0000E-04        2.1900E-03        5.0000E-05
        3.4800E-01        4.0000E-04        2.3500E-03        0.0000E+00
        3.6800E-01        4.0000E-04        2.5300E-03        0.0000E+00
        3.9000E-01        4.0000E-04        2.6900E-03        0.0000E+00
        4.1200E-01        4.0000E-04        2.9100E-03        0.0000E+00
        4.3400E-01        4.0000E-04        3.0900E-03        0.0000E+00
        4.5600E-01        4.0000E-04        3.2600E-03        0.0000E+00
        4.7800E-01        4.0000E-04        3.4900E-03        0.0000E+00
        5.0000E-01        4.0000E-04        3.6900E-03        0.0000E+00
        5.2200E-01        4.0000E-04        3.8900E-03        0.0000E+00
        5.4400E-01        4.0000E-04        4.0800E-03        0.0000E+00
        5.6600E-01        4.0000E-04        4.1800E-03        0.0000E+00
        5.8700E-01        4.0000E-04        4.3500E-03        0.0000E+00
        6.0900E-01        4.0000E-04        4.4300E-03        0.0000E+00
        6.3100E-01        4.0000E-04        4.6500E-03        0.0000E+00
        6.5300E-01        4.0000E-04        4.7700E-03        0.0000E+00
        6.7500E-01        4.0000E-04        4.9900E-03        0.0000E+00
        6.9700E-01        4.0000E-04        5.1500E-03        0.0000E+00
        7.1900E-01        4.0000E-04        5.4100E-03        0.0000E+00
        7.4100E-01        4.0000E-04        5.3500E-03        0.0000E+00
        7.6300E-01        4.0000E-04        5.6100E-03        0.0000E+00
        7.8500E-01        4.0000E-04        5.7600E-03        0.0000E+00
        8.0700E-01        4.0000E-04        5.9600E-03        0.0000E+00
        8.2900E-01        4.0000E-04        6.1100E-03        0.0000E+00
        8.5100E-01        4.0000E-04        6.2500E-03        0.0000E+00
        8.7300E-01        4.0000E-04        6.3300E-03        0.0000E+00
