# entry-subent-pointer  : A0244-006-0 
# EXFOR reaction        : (3-LI-7(P,A)2-HE-4,,SIG,,,EVAL) 
# incident energy       : 1.0000e-02 MeV - 1.2000e+01 MeV 
# target                : Li-7 
# product               : He-4 
# level energy          : - 
# MF-MT number          : 3 - 107 
# first author          : Abramovich 
# institute             : (4RUSEPA): Experimental Physics Institute , Sarov 
# reference             : (J,YK,,(4/58),17,1984) 
# year                  : 1984 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A02/A0244.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0244
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.0000E-02        0.0000E+00        0.0000E+00        0.0000E+00
        2.0000E-02        0.0000E+00        0.0000E+00        0.0000E+00
        3.0000E-02        0.0000E+00        0.0000E+00        0.0000E+00
        4.0000E-02        0.0000E+00        0.0000E+00        0.0000E+00
        5.0000E-02        0.0000E+00        1.0000E-05        0.0000E+00
        6.0000E-02        0.0000E+00        1.0000E-05        0.0000E+00
        7.0000E-02        0.0000E+00        3.0000E-05        0.0000E+00
        8.0000E-02        0.0000E+00        5.0000E-05        0.0000E+00
        9.0000E-02        0.0000E+00        9.0000E-05        1.0000E-05
        1.0000E-01        0.0000E+00        1.2000E-04        1.0000E-05
        1.1000E-01        0.0000E+00        1.6000E-04        1.0000E-05
        1.2000E-01        0.0000E+00        2.0000E-04        1.0000E-05
        1.3000E-01        0.0000E+00        2.5000E-04        2.0000E-05
        1.4000E-01        0.0000E+00        3.0000E-04        2.0000E-05
        1.5000E-01        0.0000E+00        3.5000E-04        3.0000E-05
        1.6000E-01        0.0000E+00        4.2000E-04        3.0000E-05
        1.7000E-01        0.0000E+00        4.9000E-04        3.0000E-05
        1.8000E-01        0.0000E+00        5.7000E-04        4.0000E-05
        1.9000E-01        0.0000E+00        6.6000E-04        4.0000E-05
        2.0000E-01        0.0000E+00        7.6000E-04        5.0000E-05
        2.1000E-01        0.0000E+00        8.8000E-04        6.0000E-05
        2.2000E-01        0.0000E+00        1.0000E-03        6.0000E-05
        2.3000E-01        0.0000E+00        1.1400E-03        7.0000E-05
        2.4000E-01        0.0000E+00        1.2900E-03        8.0000E-05
        2.5000E-01        0.0000E+00        1.4500E-03        9.0000E-05
        2.6000E-01        0.0000E+00        1.6200E-03        1.0000E-04
        2.7000E-01        0.0000E+00        1.8000E-03        1.2000E-04
        2.8000E-01        0.0000E+00        1.9800E-03        1.3000E-04
        2.9000E-01        0.0000E+00        2.1800E-03        1.4000E-04
        3.0000E-01        0.0000E+00        2.3700E-03        1.5000E-04
        3.1000E-01        0.0000E+00        2.5800E-03        1.6000E-04
        3.2000E-01        0.0000E+00        2.7900E-03        1.7000E-04
        3.3000E-01        0.0000E+00        3.0000E-03        1.7000E-04
        3.4000E-01        0.0000E+00        3.2100E-03        1.8000E-04
        3.5000E-01        0.0000E+00        3.4300E-03        1.9000E-04
        3.6000E-01        0.0000E+00        3.6500E-03        2.0000E-04
        3.7000E-01        0.0000E+00        3.8600E-03        2.1000E-04
        3.8000E-01        0.0000E+00        4.0800E-03        2.2000E-04
        3.9000E-01        0.0000E+00        4.2900E-03        2.3000E-04
        4.0000E-01        0.0000E+00        4.4500E-03        2.5000E-04
        4.1000E-01        0.0000E+00        4.7100E-03        2.6000E-04
        4.2000E-01        0.0000E+00        4.9100E-03        2.7000E-04
        4.3000E-01        0.0000E+00        5.1000E-03        2.8000E-04
        4.4000E-01        0.0000E+00        5.3000E-03        2.9000E-04
        4.5000E-01        0.0000E+00        5.4800E-03        3.1000E-04
        4.6000E-01        0.0000E+00        5.6600E-03        3.2000E-04
        4.7000E-01        0.0000E+00        5.8300E-03        3.3000E-04
        4.8000E-01        0.0000E+00        5.9900E-03        3.4000E-04
        4.9000E-01        0.0000E+00        6.1500E-03        3.4000E-04
        5.0000E-01        0.0000E+00        6.2300E-03        3.5000E-04
        5.5000E-01        0.0000E+00        6.9600E-03        3.8000E-04
        6.0000E-01        0.0000E+00        7.5200E-03        4.0000E-04
        6.5000E-01        0.0000E+00        8.0300E-03        4.2000E-04
        7.0000E-01        0.0000E+00        8.5200E-03        4.5000E-04
        7.5000E-01        0.0000E+00        9.0400E-03        4.7000E-04
        8.0000E-01        0.0000E+00        9.6000E-03        5.0000E-04
        8.5000E-01        0.0000E+00        1.0230E-02        5.2000E-04
        9.0000E-01        0.0000E+00        1.0920E-02        5.5000E-04
        9.5000E-01        0.0000E+00        1.1660E-02        5.8000E-04
        1.0000E+00        0.0000E+00        1.2460E-02        6.2000E-04
        1.0500E+00        0.0000E+00        1.3310E-02        6.7000E-04
        1.1000E+00        0.0000E+00        1.4210E-02        7.2000E-04
        1.1500E+00        0.0000E+00        1.5160E-02        7.7000E-04
        1.2000E+00        0.0000E+00        1.6150E-02        8.3000E-04
        1.2500E+00        0.0000E+00        1.7180E-02        8.8000E-04
        1.3000E+00        0.0000E+00        1.8260E-02        9.3000E-04
        1.3500E+00        0.0000E+00        1.9380E-02        9.8000E-04
        1.4000E+00        0.0000E+00        2.0540E-02        1.0100E-03
        1.4500E+00        0.0000E+00        2.1760E-02        1.0600E-03
        1.5000E+00        0.0000E+00        2.3050E-02        1.1100E-03
        1.5500E+00        0.0000E+00        2.4410E-02        1.1600E-03
        1.6000E+00        0.0000E+00        2.5860E-02        1.2300E-03
        1.6500E+00        0.0000E+00        2.7400E-02        1.3100E-03
        1.7000E+00        0.0000E+00        2.9050E-02        1.4000E-03
        1.7500E+00        0.0000E+00        3.0830E-02        1.4900E-03
        1.8000E+00        0.0000E+00        3.2730E-02        1.5800E-03
        1.8500E+00        0.0000E+00        3.4790E-02        1.6700E-03
        1.9000E+00        0.0000E+00        3.7000E-02        1.7700E-03
        1.9500E+00        0.0000E+00        3.9390E-02        1.8600E-03
        2.0000E+00        0.0000E+00        4.1980E-02        1.9600E-03
        2.1000E+00        0.0000E+00        4.7830E-02        2.2200E-03
        2.2000E+00        0.0000E+00        5.4710E-02        2.7100E-03
        2.3000E+00        0.0000E+00        6.2240E-02        3.1700E-03
        2.4000E+00        0.0000E+00        7.0190E-02        3.3200E-03
        2.5000E+00        0.0000E+00        7.9050E-02        3.6100E-03
        2.6000E+00        0.0000E+00        8.9420E-02        4.0900E-03
        2.7000E+00        0.0000E+00        1.0110E-01        4.5300E-03
        2.8000E+00        0.0000E+00        1.1250E-01        4.9800E-03
        2.9000E+00        0.0000E+00        1.2120E-01        5.4100E-03
        3.0000E+00        0.0000E+00        1.2510E-01        5.5500E-03
        3.1000E+00        0.0000E+00        1.2290E-01        5.3600E-03
        3.2000E+00        0.0000E+00        1.1490E-01        5.1400E-03
        3.3000E+00        0.0000E+00        1.0250E-01        4.7400E-03
        3.4000E+00        0.0000E+00        8.7450E-02        4.0000E-03
        3.5000E+00        0.0000E+00        7.1540E-02        3.4100E-03
        3.6000E+00        0.0000E+00        5.6860E-02        3.0000E-03
        3.7000E+00        0.0000E+00        4.4820E-02        2.3200E-03
        3.8000E+00        0.0000E+00        3.5430E-02        1.9600E-03
        3.9000E+00        0.0000E+00        2.8380E-02        1.7500E-03
        4.0000E+00        0.0000E+00        2.3210E-02        1.4500E-03
