# entry-subent-pointer  : F1465-003-0 
# EXFOR reaction        : (3-LI-7(P,A)2-HE-4,,SIG) 
# incident energy       : 6.0100e-01 MeV - 2.0080e+00 MeV 
# target                : Li-7 
# product               : He-4 
# level energy          : - 
# MF-MT number          : 3 - 107 
# first author          : Taskaev 
# institute             : (4RUSSIB): Institute Yad. Fiz., Sib. A.N., Novosibirsk 
# reference             : (J,NIM/B,525,55,2022) 
# year                  : 2022 
# facility              : (ACCEL): Accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F14/F1465.x4 
# nds                   : https://nds.iaea.org/EXFOR/F1465
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        6.0100E-01        3.0000E-03        7.1500E-03        0.0000E+00
        7.9600E-01        4.0000E-03        1.0390E-02        0.0000E+00
        9.0000E-01        3.0000E-03        1.1970E-02        0.0000E+00
        1.0000E+00        3.0000E-03        1.3350E-02        0.0000E+00
        1.1040E+00        4.0000E-03        1.5290E-02        0.0000E+00
        1.3000E+00        4.0000E-03        1.7960E-02        0.0000E+00
        1.5030E+00        2.0000E-03        2.1390E-02        0.0000E+00
        1.7030E+00        4.0000E-03        2.6820E-02        0.0000E+00
        1.8530E+00        2.0000E-03        3.0570E-02        0.0000E+00
        2.0080E+00        1.5000E-02        3.6620E-02        0.0000E+00
