# entry-subent-pointer  : E2357-005-0 
# EXFOR reaction        : (3-LI-7(P,A)2-HE-4,,SIG,,SFC) 
# incident energy       : 1.9670e-02 MeV - 6.1210e-02 MeV 
# target                : Li-7 
# product               : He-4 
# level energy          : - 
# MF-MT number          : 3 - 107 
# first author          : Fang 
# institute             : (3CPRLNZ): Lanzhou University , Lanzhou 
# reference             : (J,JPJ,80,084201,201108) 
# year                  : 2011 
# facility              : (ACCEL): Accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E23/E2357.x4 
# nds                   : https://nds.iaea.org/EXFOR/E2357
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        6.1210E-02        0.0000E+00        7.1000E+04        0.0000E+00
        5.9020E-02        0.0000E+00        7.4800E+04        0.0000E+00
        5.6840E-02        0.0000E+00        7.0700E+04        0.0000E+00
        5.4650E-02        0.0000E+00        6.8500E+04        0.0000E+00
        5.2460E-02        0.0000E+00        7.2900E+04        0.0000E+00
        5.0280E-02        0.0000E+00        7.2000E+04        0.0000E+00
        4.8090E-02        0.0000E+00        7.0300E+04        0.0000E+00
        4.5910E-02        0.0000E+00        7.4600E+04        0.0000E+00
        4.3720E-02        0.0000E+00        7.1400E+04        0.0000E+00
        4.1530E-02        0.0000E+00        7.2600E+04        0.0000E+00
        3.9350E-02        0.0000E+00        7.3600E+04        0.0000E+00
        3.7160E-02        0.0000E+00        6.9000E+04        0.0000E+00
        3.4980E-02        0.0000E+00        6.9900E+04        0.0000E+00
        3.2790E-02        0.0000E+00        7.3900E+04        0.0000E+00
        3.0600E-02        0.0000E+00        6.9200E+04        0.0000E+00
        2.8420E-02        0.0000E+00        7.2100E+04        0.0000E+00
        2.6230E-02        0.0000E+00        7.4600E+04        0.0000E+00
        2.4050E-02        0.0000E+00        7.6400E+04        0.0000E+00
        2.1860E-02        0.0000E+00        7.4600E+04        0.0000E+00
        1.9670E-02        0.0000E+00        7.9500E+04        0.0000E+00
