# entry-subent-pointer  : O2211-002-0 
# EXFOR reaction        : (3-LI-7(P,A)2-HE-4,,SIG,,SFC) 
# incident energy       : 1.0060e-02 MeV - 3.7100e-01 MeV 
# target                : Li-7 
# product               : He-4 
# level energy          : - 
# MF-MT number          : 3 - 107 
# first author          : Lattuada 
# institute             : (2ITYCAT): Universita degli Studi di Catania + INFN Catania 
# reference             : (J,AJ,562,1076,2001) 
# year                  : 2001 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O22/O2211.x4 
# nds                   : https://nds.iaea.org/EXFOR/O2211
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.0060E-02        0.0000E+00        5.3090E+04        4.7880E+03
        2.9940E-02        0.0000E+00        6.2030E+04        4.2140E+03
        4.9620E-02        0.0000E+00        7.1010E+04        5.1690E+03
        6.9890E-02        0.0000E+00        7.5470E+04        5.9300E+03
        8.9240E-02        0.0000E+00        7.4410E+04        6.3230E+03
        1.3790E-01        0.0000E+00        7.9780E+04        4.2160E+03
        1.5630E-01        0.0000E+00        8.2600E+04        7.6590E+03
        1.7540E-01        0.0000E+00        8.3320E+04        4.7880E+03
        2.1410E-01        0.0000E+00        8.6690E+04        4.2160E+03
        2.5180E-01        0.0000E+00        8.9490E+04        4.2160E+03
        2.9090E-01        0.0000E+00        9.5180E+04        5.3610E+03
        3.2150E-01        0.0000E+00        8.9390E+04        9.3870E+03
        3.7100E-01        0.0000E+00        8.9710E+04        1.0150E+04
