# entry-subent-pointer  : D0649-003-0 
# EXFOR reaction        : (3-LI-7(P,A)2-HE-4,,SIG,,,DERIV) 
# incident energy       : 1.0300e-01 MeV - 1.0197e+01 MeV 
# target                : Li-7 
# product               : He-4 
# level energy          : - 
# MF-MT number          : 3 - 107 
# first author          : Pizzone 
# institute             : (3CPRCPR): China, People's Rep. 
# reference             : (J,PR/C,83,045801,2011) 
# year                  : 2011 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D06/D0649.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0649
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.0300E-01        0.0000E+00        4.9300E-04        0.0000E+00
        3.0900E-01        0.0000E+00        1.6367E-03        0.0000E+00
        5.1500E-01        0.0000E+00        3.3614E-03        0.0000E+00
        7.2100E-01        0.0000E+00        4.1114E-03        0.0000E+00
        9.2700E-01        0.0000E+00        5.5268E-03        0.0000E+00
        1.1330E+00        0.0000E+00        8.3273E-03        0.0000E+00
        1.3390E+00        0.0000E+00        8.1085E-03        0.0000E+00
        1.5450E+00        0.0000E+00        1.5890E-02        0.0000E+00
        1.7510E+00        0.0000E+00        1.9677E-02        0.0000E+00
        1.9570E+00        0.0000E+00        2.9478E-02        0.0000E+00
        2.1630E+00        0.0000E+00        3.2468E-02        0.0000E+00
        2.3690E+00        0.0000E+00        4.8779E-02        0.0000E+00
        2.5750E+00        0.0000E+00        6.1787E-02        0.0000E+00
        2.7810E+00        0.0000E+00        5.6935E-02        0.0000E+00
        2.9870E+00        0.0000E+00        5.1392E-02        0.0000E+00
        3.1930E+00        0.0000E+00        3.0388E-02        0.0000E+00
        3.3990E+00        0.0000E+00        2.0132E-02        0.0000E+00
        3.6050E+00        0.0000E+00        1.2544E-02        0.0000E+00
        3.8110E+00        0.0000E+00        8.5672E-03        0.0000E+00
        4.0170E+00        0.0000E+00        1.3595E-02        0.0000E+00
        4.2230E+00        0.0000E+00        9.0264E-03        0.0000E+00
        4.4290E+00        0.0000E+00        6.6933E-03        0.0000E+00
        4.6350E+00        0.0000E+00        1.7057E-02        0.0000E+00
        4.8410E+00        0.0000E+00        2.8826E-02        0.0000E+00
        5.0470E+00        0.0000E+00        3.1755E-02        0.0000E+00
        5.2530E+00        0.0000E+00        2.6817E-02        0.0000E+00
        5.4590E+00        0.0000E+00        2.8027E-02        0.0000E+00
        5.6650E+00        0.0000E+00        2.2137E-02        0.0000E+00
        5.8710E+00        0.0000E+00        1.6481E-02        0.0000E+00
        6.0770E+00        0.0000E+00        1.1974E-02        0.0000E+00
        6.2830E+00        0.0000E+00        1.0352E-02        0.0000E+00
        6.4890E+00        0.0000E+00        1.0706E-02        0.0000E+00
        6.6950E+00        0.0000E+00        6.6846E-03        0.0000E+00
        6.9010E+00        0.0000E+00        6.1407E-03        0.0000E+00
        7.1070E+00        0.0000E+00        3.7237E-03        0.0000E+00
        7.3130E+00        0.0000E+00        5.4385E-03        0.0000E+00
        7.5190E+00        0.0000E+00        1.9725E-03        0.0000E+00
        7.7250E+00        0.0000E+00       -5.6952E-04        0.0000E+00
        7.9310E+00        0.0000E+00       -9.1393E-04        0.0000E+00
        8.1370E+00        0.0000E+00       -2.2581E-03        0.0000E+00
        8.3430E+00        0.0000E+00       -2.1817E-03        0.0000E+00
        8.5490E+00        0.0000E+00       -2.1089E-03        0.0000E+00
        8.7550E+00        0.0000E+00       -2.0396E-03        0.0000E+00
        8.9610E+00        0.0000E+00       -1.9734E-03        0.0000E+00
        9.1670E+00        0.0000E+00       -1.9104E-03        0.0000E+00
        9.3730E+00        0.0000E+00       -1.8502E-03        0.0000E+00
        9.5790E+00        0.0000E+00       -1.7927E-03        0.0000E+00
        9.7850E+00        0.0000E+00       -1.7378E-03        0.0000E+00
        9.9910E+00        0.0000E+00       -1.6852E-03        0.0000E+00
        1.0197E+01        0.0000E+00       -6.8519E-04        0.0000E+00
