# entry-subent-pointer  : 11527-002-0 
# EXFOR reaction        : ['12-MG-0', ['N,EL'], '12-MG-0,,DA'] 
# incident energy       : 1.40e+01 MeV 
# target                : Mg-0 
# product               : Mg-0 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : P.H.Stelson 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (J,NP,68,97,1965) 
# year                  : 1965 
# facility              : (CCW): Cockcroft-Walton accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/115/11527.x4 
# nds                   : https://nds.iaea.org/EXFOR/11527
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      9.40000E-01      0.00000E+00      4.60000E-01      6.00000E-02
      8.40000E-01      0.00000E+00      1.60000E-01      0.00000E+00
      7.20000E-01      0.00000E+00      2.70000E-02      0.00000E+00
      5.70000E-01      0.00000E+00      3.80000E-02      0.00000E+00
      4.20000E-01      0.00000E+00      6.30000E-02      0.00000E+00
      2.20000E-01      0.00000E+00      2.80000E-02      0.00000E+00
      9.00000E-02      0.00000E+00      2.10000E-02      0.00000E+00
     -9.00000E-02      0.00000E+00      1.20000E-02      0.00000E+00
     -4.60000E-01      0.00000E+00      8.30000E-03      0.00000E+00
     -5.50000E-01      0.00000E+00      8.80000E-03      0.00000E+00
     -7.10000E-01      0.00000E+00      9.00000E-03      0.00000E+00
