# entry-subent-pointer  : 10105-006-0 
# EXFOR reaction        : ['12-MG-0', ['N,EL'], '12-MG-0,,DA'] 
# incident energy       : 7.5500e+00 MeV 
# target                : Mg-0 
# product               : Mg-0 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : W.E.Kinney 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (R,ORNL-4550,197006) 
# year                  : 1970 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/101/10105.x4 
# nds                   : https://nds.iaea.org/EXFOR/10105
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.56100E+01      0.00000E+00      4.54690E-01      0.00000E+00
      2.34000E+01      0.00000E+00      3.52890E-01      0.00000E+00
      2.60000E+01      0.00000E+00      3.09030E-01      0.00000E+00
      3.11800E+01      0.00000E+00      2.22120E-01      0.00000E+00
      4.15200E+01      0.00000E+00      1.00620E-01      0.00000E+00
      4.15200E+01      0.00000E+00      1.17350E-01      0.00000E+00
      4.15200E+01      0.00000E+00      1.07510E-01      0.00000E+00
      4.66700E+01      0.00000E+00      5.05800E-02      0.00000E+00
      5.18100E+01      0.00000E+00      3.30700E-02      0.00000E+00
      6.20500E+01      0.00000E+00      1.87000E-02      0.00000E+00
      6.81600E+01      0.00000E+00      2.15800E-02      0.00000E+00
      7.42400E+01      0.00000E+00      2.79200E-02      0.00000E+00
      8.23200E+01      0.00000E+00      3.97700E-02      0.00000E+00
      9.23600E+01      0.00000E+00      3.70400E-02      0.00000E+00
      9.43600E+01      0.00000E+00      3.41900E-02      0.00000E+00
      1.04310E+02      0.00000E+00      2.10900E-02      0.00000E+00
      1.04310E+02      0.00000E+00      1.91300E-02      0.00000E+00
      1.16160E+02      0.00000E+00      8.22000E-03      0.00000E+00
      1.21550E+02      0.00000E+00      9.18000E-03      0.00000E+00
      1.28880E+02      0.00000E+00      8.99000E-03      0.00000E+00
      1.36180E+02      0.00000E+00      1.11900E-02      0.00000E+00
