# entry-subent-pointer  : 11493-004-0 
# EXFOR reaction        : ['12-MG-0', ['N,EL'], '12-MG-0,,DA'] 
# incident energy       : 3.7900e+00 MeV 
# target                : Mg-0 
# product               : Mg-0 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : D.B.Thomson 
# institute             : (1USALAS): Los Alamos National Laboratory, NM 
# reference             : (J,PR,125,2049,1962) 
# year                  : 1962 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/114/11493.x4 
# nds                   : https://nds.iaea.org/EXFOR/11493
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      9.34700E-01      0.00000E+00      3.08000E-01      1.40000E-02
      8.55200E-01      0.00000E+00      2.39000E-01      1.00000E-02
      6.85800E-01      0.00000E+00      1.45000E-01      5.00000E-03
      4.68200E-01      0.00000E+00      8.30000E-02      4.00000E-03
      2.19600E-01      0.00000E+00      5.60000E-02      5.00000E-03
     -4.22000E-02      0.00000E+00      4.70000E-02      4.00000E-03
     -2.97700E-01      0.00000E+00      4.20000E-02      3.00000E-03
     -5.31200E-01      0.00000E+00      3.80000E-02      3.00000E-03
     -7.27800E-01      0.00000E+00      5.20000E-02      3.00000E-03
     -8.76400E-01      0.00000E+00      6.30000E-02      4.00000E-03
