# entry-subent-pointer  : 11465-003-0 
# EXFOR reaction        : ['12-MG-0', ['N,EL'], '12-MG-0,,DA'] 
# incident energy       : 1.4600e+01 MeV 
# target                : Mg-0 
# product               : Mg-0 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : W.G.Cross 
# institute             : (1CANCRC): A.E.C.L., Chalk River, Ontario 
# reference             : (J,NP,15,155,6002) 
# year                  : 1960 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/114/11465.x4 
# nds                   : https://nds.iaea.org/EXFOR/11465
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      9.90300E-01      3.00000E+00      1.48000E+00      1.10000E-01
      9.78100E-01      6.00000E+00      1.50000E-03      7.90000E-01
      9.65900E-01      6.00000E+00      3.00000E-03      7.10000E-01
      9.36700E-01      6.00000E+00      3.00000E-03      4.20000E-01
      9.17100E-01      6.00000E+00      3.00000E-03      3.50000E-01
      8.94900E-01      6.00000E+00      3.00000E-03      2.37000E-01
      8.52600E-01      6.00000E+00      3.00000E-03      1.08000E-01
      7.98600E-01      6.00000E+00      3.00000E-03      4.30000E-02
      7.54700E-01      6.00000E+00      3.00000E-03      1.90000E-02
      7.07100E-01      6.00000E+00      3.00000E-03      6.00000E-03
      6.49400E-01      6.00000E+00      3.00000E-03      2.43000E-02
      5.80700E-01      6.00000E+00      3.00000E-03      4.00000E-02
      4.77200E-01      6.00000E+00      3.00000E-03      6.10000E-02
      3.82700E-01      6.00000E+00      3.00000E-03      6.30000E-02
      2.33400E-01      6.00000E+00      3.00000E-03      5.20000E-02
      6.10500E-02      6.00000E+00      3.00000E-03      2.49000E-02
     -1.13200E-01      6.00000E+00      3.00000E-03      1.80000E-02
     -2.84000E-01      6.00000E+00      3.00000E-03      1.70000E-02
     -4.46200E-01      6.00000E+00      3.00000E-03      1.19000E-02
     -5.87800E-01      6.00000E+00      3.00000E-03      1.84000E-02
     -6.56100E-01      6.00000E+00      3.00000E-03      1.80000E-02
