# entry-subent-pointer  : 10105-006-0 
# EXFOR reaction        : ['12-MG-0', ['N,EL'], '12-MG-0,,DA'] 
# incident energy       : 8.56e+00 MeV 
# target                : Mg-0 
# product               : Mg-0 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : W.E.Kinney 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (R,ORNL-4550,197006) 
# year                  : 1970 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/101/10105.x4 
# nds                   : https://nds.iaea.org/EXFOR/10105
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.56100E+01      0.00000E+00      6.17830E-01      0.00000E+00
      2.34000E+01      0.00000E+00      4.10640E-01      0.00000E+00
      2.39200E+01      0.00000E+00      3.21730E-01      0.00000E+00
      2.91100E+01      0.00000E+00      2.49970E-01      0.00000E+00
      3.42900E+01      0.00000E+00      1.64050E-01      0.00000E+00
      3.94500E+01      0.00000E+00      1.04470E-01      0.00000E+00
      4.35800E+01      0.00000E+00      7.37400E-02      0.00000E+00
      4.92400E+01      0.00000E+00      2.83200E-02      0.00000E+00
      5.48900E+01      0.00000E+00      1.34300E-02      0.00000E+00
      5.89800E+01      0.00000E+00      1.10900E-02      0.00000E+00
      6.45900E+01      0.00000E+00      1.30300E-02      0.00000E+00
      7.01900E+01      0.00000E+00      2.10600E-02      0.00000E+00
      7.42500E+01      0.00000E+00      2.40100E-02      0.00000E+00
      7.98100E+01      0.00000E+00      2.68000E-02      0.00000E+00
      8.53500E+01      0.00000E+00      3.09500E-02      0.00000E+00
      8.93600E+01      0.00000E+00      3.05400E-02      0.00000E+00
      9.48600E+01      0.00000E+00      2.74800E-02      0.00000E+00
      1.00340E+02      0.00000E+00      2.19800E-02      0.00000E+00
      1.04310E+02      0.00000E+00      1.74700E-02      0.00000E+00
      1.09750E+02      0.00000E+00      1.26900E-02      0.00000E+00
      1.15170E+02      0.00000E+00      1.02800E-02      0.00000E+00
      1.21550E+02      0.00000E+00      7.24000E-03      0.00000E+00
      1.28880E+02      0.00000E+00      9.35000E-03      0.00000E+00
      1.36180E+02      0.00000E+00      1.26300E-02      0.00000E+00
