# entry-subent-pointer  : 10105--00-6-0 
# EXFOR reaction        : ['12-MG-0', ['N,EL'], '12-MG-0,,DA'] 
# incident energy       : 5.44e+00 MeV 
# target                : Mg-0 
# product               : Mg-0 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : W.E.Kinney 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (R,ORNL-4550,197006) 
# year                  : 1970 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/101/10105.x4 
# nds                   : https://nds.iaea.org/EXFOR/10105
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.54800E+01      0.00000E+00      3.30950E-01              NAN
      2.85900E+01      0.00000E+00      2.69530E-01              NAN
      3.32500E+01      0.00000E+00      2.17420E-01              NAN
      3.32500E+01      0.00000E+00      1.83090E-01              NAN
      3.89300E+01      0.00000E+00      1.37430E-01              NAN
      3.89300E+01      0.00000E+00      1.49080E-01              NAN
      4.35800E+01      0.00000E+00      1.16840E-01              NAN
      4.46100E+01      0.00000E+00      9.86000E-02              NAN
      4.92400E+01      0.00000E+00      7.80700E-02              NAN
      5.48900E+01      0.00000E+00      5.49100E-02              NAN
      5.89800E+01      0.00000E+00      4.23500E-02              NAN
      6.46000E+01      0.00000E+00      3.32400E-02              NAN
      7.02000E+01      0.00000E+00      3.35200E-02              NAN
      7.42500E+01      0.00000E+00      3.11000E-02              NAN
      7.98100E+01      0.00000E+00      3.42200E-02              NAN
      8.53500E+01      0.00000E+00      3.77600E-02              NAN
      9.03600E+01      0.00000E+00      3.63900E-02              NAN
      9.58600E+01      0.00000E+00      3.61600E-02              NAN
      1.01340E+02      0.00000E+00      3.29500E-02              NAN
      1.05310E+02      0.00000E+00      3.04400E-02              NAN
      1.10740E+02      0.00000E+00      2.54000E-02              NAN
      1.16160E+02      0.00000E+00      2.38100E-02              NAN
