# entry-subent-pointer  : 10105--00-6-0 
# EXFOR reaction        : ['12-MG-0', ['N,EL'], '12-MG-0,,DA'] 
# incident energy       : 6.44e+00 MeV 
# target                : Mg-0 
# product               : Mg-0 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : W.E.Kinney 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (R,ORNL-4550,197006) 
# year                  : 1970 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/101/10105.x4 
# nds                   : https://nds.iaea.org/EXFOR/10105
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.56100E+01      0.00000E+00      5.32920E-01              NAN
      2.34000E+01      0.00000E+00      4.16630E-01              NAN
      2.34000E+01      0.00000E+00      2.89420E-01              NAN
      2.85900E+01      0.00000E+00      2.32910E-01              NAN
      3.32500E+01      0.00000E+00      1.73700E-01              NAN
      3.37700E+01      0.00000E+00      1.77180E-01              NAN
      3.89400E+01      0.00000E+00      1.19060E-01              NAN
      4.46100E+01      0.00000E+00      8.09700E-02              NAN
      4.87300E+01      0.00000E+00      6.37500E-02              NAN
      5.43700E+01      0.00000E+00      4.29800E-02              NAN
      5.43700E+01      0.00000E+00      3.31000E-02              NAN
      6.00000E+01      0.00000E+00      2.99700E-02              NAN
      6.40800E+01      0.00000E+00      2.44300E-02              NAN
      6.96800E+01      0.00000E+00      1.94800E-02              NAN
      7.52600E+01      0.00000E+00      2.22700E-02              NAN
      7.93100E+01      0.00000E+00      2.16600E-02              NAN
      8.48400E+01      0.00000E+00      2.26400E-02              NAN
      9.03600E+01      0.00000E+00      2.79000E-02              NAN
      9.43600E+01      0.00000E+00      2.92900E-02              NAN
      9.98400E+01      0.00000E+00      2.98900E-02              NAN
      1.04310E+02      0.00000E+00      3.13000E-02              NAN
      1.05300E+02      0.00000E+00      2.97800E-02              NAN
      1.09750E+02      0.00000E+00      3.20500E-02              NAN
      1.15180E+02      0.00000E+00      3.03100E-02              NAN
      1.20090E+02      0.00000E+00      2.36100E-02              NAN
      1.21560E+02      0.00000E+00      2.46100E-02              NAN
      1.28890E+02      0.00000E+00      2.32800E-02              NAN
      1.36180E+02      0.00000E+00      2.24100E-02              NAN
