# entry-subent-pointer  : 32206-002-0 
# EXFOR reaction        : ['12-MG-0', ['N,EL'], '12-MG-0,,DA'] 
# incident energy       : 7.00e+00 MeV 
# target                : Mg-0 
# product               : Mg-0 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : I.A.Korzh 
# institute             : (4UKRIJD): Institute Yadernyh Doslidzhen, N.A.N.Ukraini, Kyiv 
# reference             : (J,UFZ,39,785,1994) 
# year                  : 1994 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/322/32206.x4 
# nds                   : https://nds.iaea.org/EXFOR/32206
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.00000E+01      0.00000E+00      4.57700E-01      1.44000E-02
      3.00000E+01      0.00000E+00      2.92100E-01      9.50000E-03
      4.00000E+01      0.00000E+00      1.36000E-01      4.50000E-03
      5.50000E+01      0.00000E+00      4.32000E-02      1.70000E-03
      6.50000E+01      0.00000E+00      4.34000E-02      2.10000E-03
      7.50000E+01      0.00000E+00      5.20000E-02      1.60000E-03
      9.00000E+01      0.00000E+00      4.86000E-02      1.60000E-03
      1.05000E+02      0.00000E+00      2.26000E-02      9.00000E-04
      1.25000E+02      0.00000E+00      9.30000E-03      4.00000E-04
      1.35000E+02      0.00000E+00      1.65000E-02      6.00000E-04
      1.50000E+02      0.00000E+00      2.99000E-02      1.00000E-03
