# entry-subent-pointer  : D4247-002-0 
# EXFOR reaction        : (25-MN-55(D,P)25-MN-56,,SIG) 
# incident energy       : 5.4000e+00 MeV - 3.7800e+01 MeV 
# target                : Mn-55 
# product               : Mn-56 
# level energy          : - 
# MF-MT number          : 3 - 103 
# first author          : Ditroi 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,NIM/B,269,1878,2011) 
# year                  : 2011 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D42/D4247.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4247
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        5.4000E+00        8.0000E-01        6.9000E-03        7.0000E-04
        7.7000E+00        8.0000E-01        2.0170E-01        2.0500E-02
        7.9000E+00        1.2000E+00        2.7750E-01        3.6100E-02
        9.6000E+00        7.0000E-01        2.5060E-01        2.5400E-02
        1.1200E+01        6.0000E-01        1.7980E-01        1.8200E-02
        1.2700E+01        6.0000E-01        1.5490E-01        1.5700E-02
        1.4100E+01        5.0000E-01        1.3730E-01        1.3900E-02
        1.4800E+01        1.0000E+00        1.3310E-01        2.4500E-02
        1.5400E+01        5.0000E-01        1.1920E-01        1.2100E-02
        1.6600E+01        4.0000E-01        1.0830E-01        1.1000E-02
        1.7700E+01        4.0000E-01        9.9200E-02        1.0100E-02
        1.8800E+01        4.0000E-01        8.9100E-02        9.0000E-03
        1.9900E+01        8.0000E-01        1.0310E-01        1.8700E-02
        1.9900E+01        3.0000E-01        8.4300E-02        8.6000E-03
        2.0900E+01        3.0000E-01        7.7100E-02        7.9000E-03
        2.4300E+01        7.0000E-01        6.8100E-02        1.6400E-02
        2.8100E+01        6.0000E-01        6.6900E-02        1.7700E-02
        3.1600E+01        5.0000E-01        5.4300E-02        1.2600E-02
        3.4800E+01        4.0000E-01        6.0400E-02        1.6800E-02
        3.7800E+01        3.0000E-01        5.4300E-02        2.1600E-02
