# entry-subent-pointer  : R0042-002-0 
# EXFOR reaction        : (25-MN-55(D,P)25-MN-56,,SIG) 
# incident energy       : 4.6000e+00 MeV - 1.1600e+01 MeV 
# target                : Mn-55 
# product               : Mn-56 
# level energy          : - 
# MF-MT number          : 3 - 103 
# first author          : Gilly 
# institute             : (2BLGBLG): Belgium 
# reference             : (J,PR,131,(4),1727,196308) 
# year                  : 1963 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/R00/R0042.x4 
# nds                   : https://nds.iaea.org/EXFOR/R0042
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.6000E+00        0.0000E+00        3.2000E-02        1.4000E-02
        5.5000E+00        0.0000E+00        6.5000E-02        2.0000E-02
        6.1000E+00        0.0000E+00        9.8000E-02        2.6000E-02
        6.5000E+00        0.0000E+00        1.3300E-01        2.5000E-02
        6.9000E+00        0.0000E+00        1.6100E-01        3.0000E-02
        7.3000E+00        0.0000E+00        1.8100E-01        2.6000E-02
        7.7000E+00        0.0000E+00        1.9700E-01        3.0000E-02
        8.1000E+00        0.0000E+00        1.9000E-01        2.6000E-02
        8.4000E+00        0.0000E+00        1.6600E-01        2.0000E-02
        8.8000E+00        0.0000E+00        1.6700E-01        2.1000E-02
        9.1000E+00        0.0000E+00        1.6700E-01        2.2000E-02
        9.4000E+00        0.0000E+00        1.6000E-01        2.0000E-02
        9.8000E+00        0.0000E+00        1.7700E-01        2.1000E-02
        1.0000E+01        0.0000E+00        1.5900E-01        2.0000E-02
        1.0300E+01        0.0000E+00        1.5300E-01        1.9000E-02
        1.0700E+01        0.0000E+00        1.5100E-01        1.9000E-02
        1.0900E+01        0.0000E+00        1.5400E-01        2.1000E-02
        1.1200E+01        0.0000E+00        1.4700E-01        1.9000E-02
        1.1500E+01        0.0000E+00        1.4400E-01        1.9000E-02
        1.1600E+01        0.0000E+00        1.4200E-01        1.6000E-02
