# entry-subent-pointer  : D4054-003-0 
# EXFOR reaction        : (25-MN-55(D,P)25-MN-56,,SIG) 
# incident energy       : 2.2840e+00 MeV - 5.4710e+00 MeV 
# target                : Mn-55 
# product               : Mn-56 
# level energy          : - 
# MF-MT number          : 3 - 103 
# first author          : Coetzee 
# institute             : (3SAFSUN): Southern Universities Nuclear Insstitute, Faure 
# reference             : (J,RCA,17,1,1972) 
# year                  : 1972 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D40/D4054.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4054
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        5.4710E+00        0.0000E+00        2.0800E-01        1.0000E-02
        5.4690E+00        0.0000E+00        2.0900E-01        1.0000E-02
        5.1910E+00        0.0000E+00        1.7400E-01        9.0000E-03
        4.8970E+00        0.0000E+00        1.4200E-01        7.0000E-03
        4.8680E+00        0.0000E+00        1.5300E-01        1.0000E-02
        4.5890E+00        0.0000E+00        1.2500E-01        6.0000E-03
        4.4620E+00        0.0000E+00        1.4000E-01        7.0000E-03
        4.2670E+00        0.0000E+00        9.1000E-02        4.0000E-03
        3.9250E+00        0.0000E+00        8.3000E-02        4.0000E-03
        3.8630E+00        0.0000E+00        8.6000E-02        5.0000E-03
        3.5750E+00        0.0000E+00        4.0000E-02        2.0000E-03
        3.4490E+00        0.0000E+00        5.2000E-02        3.0000E-03
        3.1840E+00        0.0000E+00        2.8000E-02        1.0000E-03
        2.7620E+00        0.0000E+00        1.2800E-02        6.0000E-04
        2.4510E+00        0.0000E+00        6.4000E-03        6.0000E-04
        2.2840E+00        0.0000E+00        3.6000E-03        2.0000E-04
