# entry-subent-pointer  : L0205-003-0 
# EXFOR reaction        : (6-C-0(G,X)0-NN-1,,SIG,,BRS) 
# incident energy       : 1.8196e+01 MeV - 2.6690e+01 MeV 
# target                : C-0 
# product               : Nn-1 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Min 
# institute             : (1USAVIR): University of Virginia, Charlottesville, VA 
# reference             : (J,PR,137,B301,1965) 
# year                  : 1965 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/L02/L0205.x4 
# nds                   : https://nds.iaea.org/EXFOR/L0205
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.8196E+01        0.0000E+00        1.1990E-03        0.0000E+00
        1.8679E+01        0.0000E+00        9.0990E-04        0.0000E+00
        1.9190E+01        0.0000E+00        1.0530E-03        0.0000E+00
        1.9702E+01        0.0000E+00        1.4270E-03        2.0170E-04
        2.0214E+01        0.0000E+00        1.8880E-03        2.3050E-04
        2.0698E+01        0.0000E+00        2.3770E-03        2.8820E-04
        2.1182E+01        0.0000E+00        3.2410E-03        3.7460E-04
        2.1695E+01        0.0000E+00        4.6810E-03        4.6110E-04
        2.2185E+01        0.0000E+00        9.7230E-03        5.4750E-04
        2.2720E+01        0.0000E+00        6.2070E-03        9.7980E-04
        2.3180E+01        0.0000E+00        9.8660E-03        1.4410E-03
        2.3690E+01        0.0000E+00        9.1740E-03        1.5270E-03
        2.4198E+01        0.0000E+00        6.4640E-03        1.2100E-03
        2.4677E+01        0.0000E+00        3.4370E-03        1.3550E-03
        2.5188E+01        0.0000E+00        3.7540E-03        1.4120E-03
        2.5673E+01        0.0000E+00        4.7040E-03        1.5560E-03
        2.6211E+01        0.0000E+00        3.5220E-03        1.5560E-03
        2.6690E+01        0.0000E+00        9.2720E-04        1.9310E-03
