# entry-subent-pointer  : K2063-002-0 
# EXFOR reaction        : (6-C-0(G,X)0-ET-0,,SIG) 
# incident energy       : 6.3200e+02 MeV - 1.0920e+03 MeV 
# target                : C-0 
# product               : Et-0 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Kinoshita 
# institute             : (2JPNTOH): Tohoku University , Sendai 
# reference             : (J,PL/B,639,(5),429,200608) 
# year                  : 2006 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/K20/K2063.x4 
# nds                   : https://nds.iaea.org/EXFOR/K2063
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        6.3200E+02        0.0000E+00        4.9840E-06        0.0000E+00
        6.5880E+02        0.0000E+00        1.2280E-05        0.0000E+00
        6.8830E+02        0.0000E+00        2.4230E-05        0.0000E+00
        7.1850E+02        0.0000E+00        3.9490E-05        2.8750E-06
        7.5050E+02        0.0000E+00        4.7010E-05        0.0000E+00
        7.7560E+02        0.0000E+00        5.5190E-05        0.0000E+00
        7.9550E+02        0.0000E+00        5.9830E-05        1.9900E-06
        8.1200E+02        0.0000E+00        6.3370E-05        2.8750E-06
        8.3450E+02        0.0000E+00        6.8240E-05        2.4330E-06
        8.5090E+02        0.0000E+00        6.9790E-05        3.7600E-06
        8.6740E+02        0.0000E+00        6.8020E-05        2.6540E-06
        8.8380E+02        0.0000E+00        6.9560E-05        3.5390E-06
        9.0460E+02        0.0000E+00        6.7570E-05        3.0960E-06
        9.1930E+02        0.0000E+00        6.3590E-05        3.7600E-06
        9.3750E+02        0.0000E+00        6.7130E-05        5.0870E-06
        9.4870E+02        0.0000E+00        6.3150E-05        3.0960E-06
        9.8080E+02        0.0000E+00        6.3370E-05        2.8750E-06
        1.0190E+03        0.0000E+00        5.6290E-05        2.8750E-06
        1.0510E+03        0.0000E+00        5.6960E-05        3.9810E-06
        1.0920E+03        0.0000E+00        5.2310E-05        4.4230E-06
