# entry-subent-pointer  : G0088-027-0 
# EXFOR reaction        : (6-C-0(G,X)6-C-11,CUM,SIG,,BRA) 
# incident energy       : 9.8000e+02 MeV - 7.3000e+03 MeV 
# target                : C-0 
# product               : C-11 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Andersson 
# institute             : (2SWDLND): Lund University + Tech.University  
# reference             : (J,NP/A,197,44,1972) 
# year                  : 1972 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/G00/G0088.x4 
# nds                   : https://nds.iaea.org/EXFOR/G0088
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        9.8000E+02        0.0000E+00        4.0300E-03        1.2000E-04
        1.3000E+03        0.0000E+00        4.2200E-03        1.0000E-04
        1.6000E+03        0.0000E+00        4.2300E-03        8.0000E-05
        2.0000E+03        0.0000E+00        4.3000E-03        1.0000E-04
        2.3000E+03        0.0000E+00        4.1100E-03        8.0000E-05
        2.5000E+03        0.0000E+00        4.3400E-03        8.0000E-05
        2.8000E+03        0.0000E+00        4.3500E-03        1.3000E-04
        3.2000E+03        0.0000E+00        4.3800E-03        1.1000E-04
        3.6000E+03        0.0000E+00        4.3100E-03        1.2000E-04
        4.0000E+03        0.0000E+00        4.3900E-03        1.3000E-04
        4.5000E+03        0.0000E+00        4.3000E-03        1.4000E-04
        5.0000E+03        0.0000E+00        4.4200E-03        1.2000E-04
        5.5000E+03        0.0000E+00        4.4500E-03        1.3000E-04
        6.0000E+03        0.0000E+00        4.3500E-03        1.1000E-04
        6.5000E+03        0.0000E+00        4.3200E-03        8.0000E-05
        7.3000E+03        0.0000E+00        4.4900E-03        1.3000E-04
