# entry-subent-pointer  : D4077--00-4-1 
# EXFOR reaction        : ['10-NE-0', ['HE3,X'], '4-BE-7,,SIG'] 
# incident energy       : 5.70e+00 MeV - 3.27e+01 MeV 
# target                : Ne-0 
# product               : Be-7 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : S.Merchel 
# institute             : (2GERJUL): Forschungszentrum Juelich 
# reference             : (J,RCA,77,137,1997) 
# year                  : 1997 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D40/D4077.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4077
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.27000E+01      0.00000E+00      2.17000E-02      3.40000E-03
      3.16000E+01      0.00000E+00      9.40000E-03      1.80000E-03
      3.03000E+01      0.00000E+00      1.89000E-02      3.50000E-03
      2.81000E+01      0.00000E+00      6.60000E-03      1.30000E-03
      2.60000E+01      0.00000E+00      1.07000E-02      1.80000E-03
      2.51000E+01      0.00000E+00      6.30000E-03      1.20000E-03
      2.22000E+01      0.00000E+00      8.40000E-03      1.60000E-03
      1.74000E+01      0.00000E+00      2.00000E-03      4.00000E-04
      1.70500E+01      0.00000E+00      3.60000E-03      7.00000E-04
      1.44000E+01      0.00000E+00      3.50000E-03      6.00000E-04
      1.04500E+01      0.00000E+00      2.40000E-03      4.00000E-04
      5.70000E+00      0.00000E+00      4.40000E-04      8.00000E-05
