# entry-subent-pointer  : 20069--00-2-0 
# EXFOR reaction        : ['23-V-51', ['N,INL'], '23-V-51,PAR,SIG'] 
# incident energy       : 1.52e+00 MeV - 4.56e+00 MeV 
# target                : V-51 
# product               : V-51 
# level energy          : 3.20e-01 MeV 
# MF-MT number          : 3 - ['51'] 
# first author          : B.Holmqvist 
# institute             : (2SWDAE ): Studsvik Energiteknik AB 
# reference             : (J,NP/A,146,321,1970) 
# year                  : 1970 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/200/20069.x4 
# nds                   : https://nds.iaea.org/EXFOR/20069
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.52000E+00      5.00000E-02      4.59000E-01      6.88500E-02
      1.77000E+00      5.00000E-02      5.11000E-01      7.66500E-02
      2.02000E+00      5.00000E-02      4.03000E-01      6.04500E-02
      2.27000E+00      5.00000E-02      3.77000E-01      5.65500E-02
      2.47000E+00      5.00000E-02      3.09000E-01      4.63500E-02
      2.77000E+00      5.00000E-02      2.79000E-01      4.18500E-02
      3.00000E+00      5.00000E-02      2.79000E-01      4.18500E-02
      3.26000E+00      5.00000E-02      2.30000E-01      3.45000E-02
      3.49000E+00      5.00000E-02      2.26000E-01      3.39000E-02
      3.76000E+00      5.00000E-02      1.83000E-01      2.74500E-02
      4.00000E+00      5.00000E-02      1.60000E-01      2.40000E-02
      4.26000E+00      5.00000E-02      1.24000E-01      1.86000E-02
      4.56000E+00      5.00000E-02      9.80000E-02      1.47000E-02
