# entry-subent-pointer  : 20788--00-4-0 
# EXFOR reaction        : ['23-V-51', ['N,INL'], '23-V-51,PAR,SIG'] 
# incident energy       : 2.02e+00 MeV - 4.50e+00 MeV 
# target                : V-51 
# product               : V-51 
# level energy          : 3.20e-01 MeV 
# MF-MT number          : 3 - ['51'] 
# first author          : E.Almen-Ramstrom 
# institute             : (2SWDAE ): Studsvik Energiteknik AB 
# reference             : (R,AE-503,197504) 
# year                  : 1975 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/207/20788.x4 
# nds                   : https://nds.iaea.org/EXFOR/20788
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.02000E+00      0.00000E+00      3.97000E-01      6.00000E-02
      2.27000E+00      0.00000E+00      3.62000E-01      5.40000E-02
      2.50000E+00      0.00000E+00      3.11000E-01      4.70000E-02
      2.77000E+00      0.00000E+00      2.90000E-01      4.40000E-02
      3.01000E+00      0.00000E+00      2.89000E-01      4.30000E-02
      3.29000E+00      0.00000E+00      2.37000E-01      3.60000E-02
      3.52000E+00      0.00000E+00      2.33000E-01      3.50000E-02
      3.78000E+00      0.00000E+00      1.94000E-01      2.90000E-02
      4.02000E+00      0.00000E+00      1.64000E-01      2.50000E-02
      4.26000E+00      0.00000E+00      1.15000E-01      1.70000E-02
      4.50000E+00      0.00000E+00      1.10000E-01      1.70000E-02
