# entry-subent-pointer  : 10480--00-3-0 
# EXFOR reaction        : ['23-V-51', ['N,INL'], '23-V-51,PAR,SIG'] 
# incident energy       : 1.10e+00 MeV - 4.10e+00 MeV 
# target                : V-51 
# product               : V-51 
# level energy          : 3.21e-01 MeV 
# MF-MT number          : 3 - ['51'] 
# first author          : A.Mittler 
# institute             : (1USALTI): University of Massachusetts at Lowell, MA 
# reference             : (J,BAP,17,555(HE4),197204) 
# year                  : 1972 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/104/10480.x4 
# nds                   : https://nds.iaea.org/EXFOR/10480
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.10000E+00      0.00000E+00      3.09000E-01      2.70000E-02
      1.30000E+00      0.00000E+00      3.96000E-01      3.60000E-02
      1.50000E+00      0.00000E+00      4.17000E-01      4.60000E-02
      1.70000E+00      0.00000E+00      5.00000E-01      4.80000E-02
      1.90000E+00      0.00000E+00      4.72000E-01      3.10000E-02
      2.10000E+00      0.00000E+00      4.76000E-01      4.90000E-02
      2.30000E+00      0.00000E+00      4.60000E-01      5.00000E-02
      2.50000E+00      0.00000E+00      3.99000E-01      4.30000E-02
      2.70000E+00      0.00000E+00      4.54000E-01      5.00000E-02
      2.90000E+00      0.00000E+00      5.08000E-01      5.60000E-02
      3.10000E+00      0.00000E+00      3.64000E-01      4.30000E-02
      3.30000E+00      0.00000E+00      3.56000E-01      4.30000E-02
      3.50000E+00      0.00000E+00      3.48000E-01      4.30000E-02
      3.90000E+00      0.00000E+00      3.76000E-01      4.40000E-02
      4.10000E+00      0.00000E+00      3.30000E-01      4.10000E-02
