# entry-subent-pointer  : L0043--03-4-0 
# EXFOR reaction        : ['34-SE-82', ['G,X'], '0-NN-1,,SIG'] 
# incident energy       : 9.11e+00 MeV - 2.65e+01 MeV 
# target                : Se-82 
# product               : Nn-1 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : P.Carlos 
# institute             : (2FR SAC): CEA/Saclay 
# reference             : (J,NP/A,258,365,76) 
# year                  : 1976 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/L00/L0043.x4 
# nds                   : https://nds.iaea.org/EXFOR/L0043
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      9.11000E+00      0.00000E+00      5.80000E-03      4.06000E-04
      9.38000E+00      0.00000E+00      2.02000E-02      1.41400E-03
      9.65000E+00      0.00000E+00      1.96000E-02      1.37200E-03
      9.92000E+00      0.00000E+00      1.81000E-02      1.26700E-03
      1.02000E+01      0.00000E+00      2.33000E-02      1.63100E-03
      1.04700E+01      0.00000E+00      1.84000E-02      1.28800E-03
      1.07400E+01      0.00000E+00      2.38000E-02      1.66600E-03
      1.10100E+01      0.00000E+00      2.15000E-02      1.50500E-03
      1.12800E+01      0.00000E+00      2.47000E-02      1.72900E-03
      1.15500E+01      0.00000E+00      2.01000E-02      1.40700E-03
      1.18200E+01      0.00000E+00      3.27000E-02      2.28900E-03
      1.20900E+01      0.00000E+00      3.58000E-02      2.50600E-03
      1.23600E+01      0.00000E+00      3.46000E-02      2.42200E-03
      1.26300E+01      0.00000E+00      3.06000E-02      2.14200E-03
      1.29100E+01      0.00000E+00      4.30000E-02      3.01000E-03
      1.31800E+01      0.00000E+00      4.86000E-02      3.40200E-03
      1.34500E+01      0.00000E+00      5.45000E-02      3.81500E-03
      1.37200E+01      0.00000E+00      6.48000E-02      4.53600E-03
      1.39900E+01      0.00000E+00      6.94000E-02      4.85800E-03
      1.42600E+01      0.00000E+00      8.14000E-02      5.69800E-03
      1.45300E+01      0.00000E+00      9.49000E-02      6.64300E-03
      1.48000E+01      0.00000E+00      1.07400E-01      7.51800E-03
      1.50700E+01      0.00000E+00      1.12600E-01      7.88200E-03
      1.53400E+01      0.00000E+00      1.23700E-01      8.65900E-03
      1.56200E+01      0.00000E+00      1.38800E-01      9.71600E-03
      1.58900E+01      0.00000E+00      1.46700E-01      1.02690E-02
      1.61600E+01      0.00000E+00      1.51800E-01      1.06260E-02
      1.64300E+01      0.00000E+00      1.65500E-01      1.15850E-02
      1.67000E+01      0.00000E+00      1.63000E-01      1.14100E-02
      1.69700E+01      0.00000E+00      1.74300E-01      1.22010E-02
      1.72400E+01      0.00000E+00      1.77200E-01      1.24040E-02
      1.75100E+01      0.00000E+00      1.73700E-01      1.21590E-02
      1.77800E+01      0.00000E+00      1.82300E-01      1.27610E-02
      1.80500E+01      0.00000E+00      1.90900E-01      1.33630E-02
      1.83300E+01      0.00000E+00      1.77100E-01      1.23970E-02
      1.86000E+01      0.00000E+00      1.70000E-01      1.19000E-02
      1.88700E+01      0.00000E+00      1.59400E-01      1.11580E-02
      1.91400E+01      0.00000E+00      1.44000E-01      1.00800E-02
      1.94100E+01      0.00000E+00      1.43100E-01      1.00170E-02
      1.96800E+01      0.00000E+00      1.35600E-01      9.49200E-03
      1.99500E+01      0.00000E+00      1.34900E-01      9.44300E-03
      2.02200E+01      0.00000E+00      1.15600E-01      8.09200E-03
      2.04900E+01      0.00000E+00      1.26000E-01      8.82000E-03
      2.07600E+01      0.00000E+00      1.14600E-01      8.02200E-03
      2.10400E+01      0.00000E+00      9.70000E-02      6.79000E-03
      2.13100E+01      0.00000E+00      9.99000E-02      6.99300E-03
      2.15800E+01      0.00000E+00      8.88000E-02      6.21600E-03
      2.18500E+01      0.00000E+00      9.92000E-02      6.94400E-03
      2.21200E+01      0.00000E+00      8.92000E-02      6.24400E-03
      2.23900E+01      0.00000E+00      7.84000E-02      5.48800E-03
      2.26600E+01      0.00000E+00      8.03000E-02      5.62100E-03
      2.29300E+01      0.00000E+00      7.09000E-02      4.96300E-03
      2.32000E+01      0.00000E+00      7.74000E-02      5.41800E-03
      2.34700E+01      0.00000E+00      6.68000E-02      4.67600E-03
      2.37500E+01      0.00000E+00      6.71000E-02      4.69700E-03
      2.40200E+01      0.00000E+00      6.95000E-02      4.86500E-03
      2.42900E+01      0.00000E+00      5.95000E-02      4.16500E-03
      2.45600E+01      0.00000E+00      5.83000E-02      4.08100E-03
      2.48300E+01      0.00000E+00      6.18000E-02      4.32600E-03
      2.51000E+01      0.00000E+00      6.24000E-02      4.36800E-03
      2.53700E+01      0.00000E+00      4.88000E-02      3.41600E-03
      2.56400E+01      0.00000E+00      4.04000E-02      2.82800E-03
      2.59100E+01      0.00000E+00      4.08000E-02      2.85600E-03
      2.61800E+01      0.00000E+00      3.86000E-02      2.70200E-03
      2.64600E+01      0.00000E+00      3.64000E-02      2.54800E-03
