# entry-subent-pointer  : L0042-004-0 
# EXFOR reaction        : (52-TE-124(G,X)0-NN-1,,SIG) 
# incident energy       : 8.8400e+00 MeV - 2.6460e+01 MeV 
# target                : Te-124 
# product               : Nn-1 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Lepretre 
# institute             : (2FR SAC): CEA/Saclay 
# reference             : (J,NP/A,258,350,76) 
# year                  : 1976 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/L00/L0042.x4 
# nds                   : https://nds.iaea.org/EXFOR/L0042
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        8.8400E+00        0.0000E+00        7.0000E-04        4.9000E-05
        9.1100E+00        0.0000E+00        6.9000E-03        4.8300E-04
        9.3800E+00        0.0000E+00        1.8900E-02        1.3230E-03
        9.6500E+00        0.0000E+00        3.7900E-02        2.6530E-03
        9.9200E+00        0.0000E+00        3.5300E-02        2.4710E-03
        1.0200E+01        0.0000E+00        4.4700E-02        3.1290E-03
        1.0470E+01        0.0000E+00        4.8400E-02        3.3880E-03
        1.0740E+01        0.0000E+00        6.5300E-02        4.5710E-03
        1.1010E+01        0.0000E+00        5.9900E-02        4.1930E-03
        1.1280E+01        0.0000E+00        6.8400E-02        4.7880E-03
        1.1550E+01        0.0000E+00        7.1200E-02        4.9840E-03
        1.1820E+01        0.0000E+00        8.0600E-02        5.6420E-03
        1.2090E+01        0.0000E+00        1.0190E-01        7.1330E-03
        1.2360E+01        0.0000E+00        1.1900E-01        8.3300E-03
        1.2630E+01        0.0000E+00        1.2450E-01        8.7150E-03
        1.2910E+01        0.0000E+00        1.4390E-01        1.0073E-02
        1.3180E+01        0.0000E+00        1.7570E-01        1.2299E-02
        1.3450E+01        0.0000E+00        1.9600E-01        1.3720E-02
        1.3720E+01        0.0000E+00        2.2430E-01        1.5701E-02
        1.3990E+01        0.0000E+00        2.2860E-01        1.6002E-02
        1.4260E+01        0.0000E+00        2.5230E-01        1.7661E-02
        1.4530E+01        0.0000E+00        2.5320E-01        1.7724E-02
        1.4800E+01        0.0000E+00        2.8770E-01        2.0139E-02
        1.5070E+01        0.0000E+00        2.7290E-01        1.9103E-02
        1.5340E+01        0.0000E+00        2.8540E-01        1.9978E-02
        1.5620E+01        0.0000E+00        2.7270E-01        1.9089E-02
        1.5890E+01        0.0000E+00        2.6430E-01        1.8501E-02
        1.6160E+01        0.0000E+00        2.5590E-01        1.7913E-02
        1.6430E+01        0.0000E+00        2.5060E-01        1.7542E-02
        1.6700E+01        0.0000E+00        2.3220E-01        1.6254E-02
        1.6970E+01        0.0000E+00        2.3480E-01        1.6436E-02
        1.7240E+01        0.0000E+00        2.2530E-01        1.5771E-02
        1.7510E+01        0.0000E+00        2.3980E-01        1.6786E-02
        1.7780E+01        0.0000E+00        2.3510E-01        1.6457E-02
        1.8050E+01        0.0000E+00        2.2310E-01        1.5617E-02
        1.8330E+01        0.0000E+00        2.0550E-01        1.4385E-02
        1.8600E+01        0.0000E+00        2.0270E-01        1.4189E-02
        1.8870E+01        0.0000E+00        2.0460E-01        1.4322E-02
        1.9140E+01        0.0000E+00        1.7710E-01        1.2397E-02
        1.9410E+01        0.0000E+00        1.6650E-01        1.1655E-02
        1.9680E+01        0.0000E+00        1.6660E-01        1.1662E-02
        1.9950E+01        0.0000E+00        1.5020E-01        1.0514E-02
        2.0220E+01        0.0000E+00        1.3740E-01        9.6180E-03
        2.0490E+01        0.0000E+00        1.3390E-01        9.3730E-03
        2.0760E+01        0.0000E+00        1.1410E-01        7.9870E-03
        2.1040E+01        0.0000E+00        1.2820E-01        8.9740E-03
        2.1310E+01        0.0000E+00        1.1380E-01        7.9660E-03
        2.1580E+01        0.0000E+00        1.3390E-01        9.3730E-03
        2.1850E+01        0.0000E+00        1.2390E-01        8.6730E-03
        2.2120E+01        0.0000E+00        1.1330E-01        7.9310E-03
        2.2660E+01        0.0000E+00        1.2410E-01        8.6870E-03
        2.2930E+01        0.0000E+00        1.0360E-01        7.2520E-03
        2.3200E+01        0.0000E+00        1.0600E-01        7.4200E-03
        2.3470E+01        0.0000E+00        9.9100E-02        6.9370E-03
        2.3750E+01        0.0000E+00        8.8200E-02        6.1740E-03
        2.4020E+01        0.0000E+00        9.5900E-02        6.7130E-03
        2.4290E+01        0.0000E+00        7.3200E-02        5.1240E-03
        2.4560E+01        0.0000E+00        8.3300E-02        5.8310E-03
        2.4830E+01        0.0000E+00        8.5900E-02        6.0130E-03
        2.5100E+01        0.0000E+00        7.1800E-02        5.0260E-03
        2.5370E+01        0.0000E+00        8.5600E-02        5.9920E-03
        2.5640E+01        0.0000E+00        8.1500E-02        5.7050E-03
        2.5910E+01        0.0000E+00        5.6800E-02        3.9760E-03
        2.6180E+01        0.0000E+00        5.4100E-02        3.7870E-03
        2.6460E+01        0.0000E+00        3.4200E-02        2.3940E-03
