# entry-subent-pointer  : A0193-003-0 
# EXFOR reaction        : (58-CE-140(P,2N)59-PR-139,,SIG) 
# incident energy       : 1.2570e+01 MeV - 3.2220e+01 MeV 
# target                : Ce-140 
# product               : Pr-139 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : Zeisler 
# institute             : (2GERDKZ): Deutsches Krebsforschungszentrum, Heidelberg 
# reference             : (J,NIM/B,160,216,2000) 
# year                  : 2000 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A01/A0193.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0193
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.2220E+01        2.0000E-02        4.1900E-01        7.9000E-02
        3.2030E+01        2.0000E-02        3.7500E-01        7.4000E-02
        3.1830E+01        3.0000E-02        4.1800E-01        8.1000E-02
        3.1630E+01        3.0000E-02        4.1700E-01        7.6000E-02
        3.1430E+01        4.0000E-02        4.2200E-01        8.6000E-02
        3.1230E+01        4.0000E-02        4.8200E-01        8.0000E-02
        3.1030E+01        6.0000E-02        4.2000E-01        7.0000E-02
        3.0830E+01        6.0000E-02        5.5600E-01        9.0000E-02
        3.0630E+01        7.0000E-02        4.9000E-01        1.0000E-01
        3.0430E+01        7.0000E-02        4.2500E-01        8.5000E-02
        3.0220E+01        8.0000E-02        3.5900E-01        1.1500E-01
        3.0020E+01        8.0000E-02        5.5400E-01        8.9000E-02
        2.9810E+01        9.0000E-02        5.0200E-01        8.7000E-02
        2.9600E+01        9.0000E-02        5.8100E-01        8.9000E-02
        2.9390E+01        1.0000E-01        5.0300E-01        8.2000E-02
        2.9180E+01        1.0000E-01        4.3000E-01        8.1000E-02
        2.8970E+01        1.2000E-01        5.8200E-01        8.5000E-02
        2.8760E+01        1.2000E-01        5.5600E-01        8.1000E-02
        2.8540E+01        1.3000E-01        6.2700E-01        9.0000E-02
        2.8330E+01        1.3000E-01        5.0100E-01        8.3000E-02
        2.8110E+01        1.4000E-01        6.4200E-01        9.2000E-02
        2.7900E+01        1.4000E-01        7.4100E-01        1.2600E-01
        2.7680E+01        1.5000E-01        7.5900E-01        1.0800E-01
        2.7460E+01        1.5000E-01        7.8300E-01        1.0600E-01
        2.7240E+01        1.6000E-01        8.2900E-01        1.1300E-01
        2.7010E+01        1.6000E-01        8.4800E-01        1.1100E-01
        2.6790E+01        1.7000E-01        8.9900E-01        1.1500E-01
        2.6560E+01        1.7000E-01        9.4500E-01        1.1400E-01
        2.6340E+01        1.8000E-01        9.0800E-01        1.0700E-01
        2.6110E+01        1.8000E-01        1.0460E+00        1.2900E-01
        2.5880E+01        2.0000E-01        1.0660E+00        1.2900E-01
        2.5650E+01        2.0000E-01        9.5200E-01        1.1700E-01
        2.5410E+01        2.1000E-01        1.0900E+00        1.2600E-01
        2.5180E+01        2.1000E-01        1.1170E+00        1.2600E-01
        2.4940E+01        2.2000E-01        1.0740E+00        1.2700E-01
        2.4700E+01        2.2000E-01        1.2450E+00        1.4900E-01
        2.4460E+01        2.3000E-01        1.1970E+00        1.4000E-01
        2.4220E+01        2.3000E-01        1.2330E+00        1.3400E-01
        2.3980E+01        2.4000E-01        1.2020E+00        1.3600E-01
        2.3730E+01        2.4000E-01        1.0980E+00        1.2700E-01
        2.3480E+01        2.5000E-01        1.3050E+00        1.4800E-01
        2.3230E+01        2.5000E-01        1.1470E+00        1.4200E-01
