# entry-subent-pointer  : O0471--01-3-0 
# EXFOR reaction        : ['42-MO-100', ['A,INL'], '42-MO-100,PAR,DA'] 
# incident energy       : 3.22e+01 MeV 
# target                : Mo-100 
# product               : Mo-100 
# level energy          : 1.05e+00 MeV 
# MF-MT number          : 4 - ['53'] 
# first author          : S.J.Burger 
# institute             : (3SAFSAF): South Africa, Rep. 
# reference             : (J,NP/A,243,461,1975) 
# year                  : 1975 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O04/O0471.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0471
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.63000E+01      3.00000E-01      6.38000E-04      2.55200E-05
      2.74100E+01      3.00000E-01      5.22000E-04      2.08800E-05
      2.87600E+01      3.00000E-01      3.57000E-04      1.42800E-05
      3.05500E+01      3.00000E-01      1.77000E-04      7.08000E-06
      3.21100E+01      3.00000E-01      1.37000E-04      5.48000E-06
      3.36600E+01      3.00000E-01      1.45000E-04      5.80000E-06
      3.52000E+01      3.00000E-01      1.77000E-04      7.08000E-06
      3.71700E+01      3.00000E-01      3.42000E-04      1.36800E-05
      3.80600E+01      3.00000E-01      3.01000E-04      1.20400E-05
      3.98600E+01      3.00000E-01      1.49000E-04      5.96000E-06
      4.14300E+01      3.00000E-01      8.50000E-05      3.40000E-06
      4.25300E+01      3.00000E-01      1.05000E-04      4.20000E-06
      4.32100E+01      3.00000E-01      6.50000E-05      2.60000E-06
      4.47300E+01      3.00000E-01      1.19000E-04      4.76000E-06
      4.58300E+01      3.00000E-01      1.70000E-04      6.80000E-06
      4.69300E+01      3.00000E-01      2.02000E-04      8.08000E-06
      5.04900E+01      3.00000E-01      1.10000E-04      4.40000E-06
      5.34300E+01      3.00000E-01      2.70000E-05      1.08000E-06
      5.78000E+01      3.00000E-01      9.50000E-05      3.80000E-06
      5.91400E+01      3.00000E-01      7.10000E-05      2.84000E-06
      6.09200E+01      3.00000E-01      5.49000E-05      2.19600E-06
      6.20200E+01      3.00000E-01      6.20000E-05      2.48000E-06
      6.60700E+01      3.00000E-01      1.41000E-05      5.64000E-07
      6.78300E+01      3.00000E-01      1.70000E-05      6.80000E-07
      6.86900E+01      3.00000E-01      2.93000E-05      1.17200E-06
      6.93600E+01      3.00000E-01      3.00000E-05      1.20000E-06
      7.24500E+01      3.00000E-01      3.60000E-05      1.44000E-06
      7.37900E+01      3.00000E-01      2.87000E-05      1.14800E-06
      7.51400E+01      3.00000E-01      1.57000E-05      6.28000E-07
      7.65100E+01      3.00000E-01      4.40000E-06      1.76000E-07
