# entry-subent-pointer  : E1446--11-9-0 
# EXFOR reaction        : ['20-CA-48', ['P,INL'], '20-CA-48,PAR,DA'] 
# incident energy       : 6.50e+01 MeV 
# target                : Ca-48 
# product               : Ca-48 
# level energy          : 9.99e+00 MeV 
# MF-MT number          : 4 - ['91'] 
# first author          : Y.Fujita 
# institute             : (2JPNOSA): Osaka University , Osaka 
# reference             : (J,PR/C,37,(1),45,198801) 
# year                  : 1988 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E14/E1446.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1446
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      7.89200E+00      0.00000E+00      2.39700E-05      4.14500E-06
      1.19500E+01      0.00000E+00      2.39200E-05      3.66500E-06
      1.59900E+01      0.00000E+00      1.83800E-05      2.06000E-06
      2.04300E+01      0.00000E+00      3.73800E-05      3.38600E-06
      2.44900E+01      0.00000E+00      3.64200E-05      7.00600E-06
      2.85700E+01      0.00000E+00      4.19100E-05      5.55100E-06
      3.26400E+01      0.00000E+00      4.38500E-05      4.90700E-06
      3.73000E+01      0.00000E+00      3.36900E-05      4.47200E-06
      4.63100E+01      0.00000E+00      1.89700E-05      2.51500E-06
      5.16000E+01      0.00000E+00      1.52800E-05      2.02600E-06
      5.68500E+01      0.00000E+00      8.02600E-06      1.06400E-06
      6.18100E+01      0.00000E+00      4.98000E-06      8.60500E-07
