# entry-subent-pointer  : F0930--01-2-0 
# EXFOR reaction        : ['50-SN-124', ['P,INL'], '50-SN-124,PAR,DA'] 
# incident energy       : 1.04e+01 MeV - 1.09e+01 MeV 
# target                : Sn-124 
# product               : Sn-124 
# level energy          : 2.59e+00 MeV 
# MF-MT number          : 4 - ['62'] 
# first author          : R.Arking 
# institute             : (2GERKLN): Universitaet zu Koeln 
# reference             : (J,NP/A,155,480,1970) 
# year                  : 1970 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F09/F0930.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0930
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.30000E+02      0.00000E+00      1.13380E-04              NAN
      1.30000E+02      0.00000E+00      1.42230E-04              NAN
      1.30000E+02      0.00000E+00      1.31910E-04              NAN
      1.30000E+02      0.00000E+00      7.82920E-05              NAN
      1.30000E+02      0.00000E+00      1.19520E-04              NAN
      1.30000E+02      0.00000E+00      1.29830E-04              NAN
      1.30000E+02      0.00000E+00      1.54570E-04              NAN
      1.30000E+02      0.00000E+00      2.01980E-04              NAN
      1.30000E+02      0.00000E+00      2.01980E-04              NAN
      1.30000E+02      0.00000E+00      2.67960E-04              NAN
      1.30000E+02      0.00000E+00      3.00940E-04              NAN
      1.30000E+02      0.00000E+00      2.74130E-04              NAN
      1.30000E+02      0.00000E+00      2.20520E-04              NAN
      1.30000E+02      0.00000E+00      2.12270E-04              NAN
      1.30000E+02      0.00000E+00      2.39070E-04              NAN
      1.30000E+02      0.00000E+00      2.18440E-04              NAN
      1.30000E+02      0.00000E+00      2.01940E-04              NAN
      1.30000E+02      0.00000E+00      1.73070E-04              NAN
      1.30000E+02      0.00000E+00      1.56570E-04              NAN
      1.30000E+02      0.00000E+00      1.60690E-04              NAN
      1.30000E+02      0.00000E+00      1.68930E-04              NAN
      1.30000E+02      0.00000E+00      1.68920E-04              NAN
