# entry-subent-pointer  : F0613-009-0 
# EXFOR reaction        : ['50-SN-124', ['P,INL'], '50-SN-124,PAR,DA'] 
# incident energy       : 2.4500e+01 MeV 
# target                : Sn-124 
# product               : Sn-124 
# level energy          : 2.6100e+00 MeV 
# MF-MT number          : 4 - 612 
# first author          : O.Beer 
# institute             : (2FR SAC): CEA/Saclay 
# reference             : (J,NP/A,147,326,1970) 
# year                  : 1970 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F06/F0613.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0613
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.01830E+01      1.31000E-01      1.01800E-03      1.50510E-04
      2.47680E+01      1.31000E-01      1.66800E-03      3.59890E-04
      3.05730E+01      1.31000E-01      2.83000E-03      2.37010E-04
      3.54520E+01      1.31000E-01      3.03100E-03      2.53890E-04
      4.06300E+01      1.31000E-01      2.43600E-03      2.89270E-04
      4.54970E+01      1.31000E-01      1.46900E-03      1.41460E-04
      5.00630E+01      1.31000E-01      1.09000E-03      1.46810E-04
      5.52390E+01      1.31000E-01      7.98860E-04      9.72750E-05
      6.01190E+01      1.31000E-01      8.55750E-04      1.04200E-04
      6.53060E+01      1.31000E-01      1.04000E-03      1.13330E-04
      7.04880E+01      1.31000E-01      1.01600E-03      1.23760E-04
      8.05390E+01      1.31000E-01      6.34330E-04      6.91110E-05
      8.54100E+01      1.31000E-01      4.70430E-04      5.72830E-05
      9.08940E+01      1.31000E-01      3.95880E-04      1.02280E-04
      9.51510E+01      1.31000E-01      2.38740E-04      2.90710E-05
      9.97240E+01      1.31000E-01      2.38710E-04      2.29830E-05
      1.05520E+02      1.31000E-01      2.61640E-04      2.85060E-05
      1.10400E+02      1.31000E-01      2.96850E-04      2.85810E-05
      1.15270E+02      1.31000E-01      2.55620E-04      2.78500E-05
      1.20760E+02      1.31000E-01      2.25230E-04      2.74250E-05
      1.25630E+02      1.31000E-01      1.68970E-04      2.49810E-05
