# entry-subent-pointer  : O0170--06-6-0 
# EXFOR reaction        : ['50-SN-124', ['P,INL'], '50-SN-124,PAR,DA'] 
# incident energy       : 2.04e+01 MeV 
# target                : Sn-124 
# product               : Sn-124 
# level energy          : 2.61e+00 MeV 
# MF-MT number          : 4 - ['62'] 
# first author          : P.J.Van Hall 
# institute             : (2NEDENT): Eindhoven University of Technology 
# reference             : (J,JP/G,15,199,1989) 
# year                  : 1989 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O01/O0170.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0170
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.18000E+01      4.00000E-01      1.37600E-03              NAN
      4.11000E+01      4.00000E-01      1.46500E-03              NAN
      5.15000E+01      4.00000E-01      9.10000E-04              NAN
      5.69000E+01      4.00000E-01      4.82000E-04              NAN
      6.12000E+01      4.00000E-01      4.94000E-04              NAN
      6.45000E+01      4.00000E-01      6.03000E-04              NAN
      7.08000E+01      4.00000E-01      7.36000E-04              NAN
      7.70000E+01      4.00000E-01      7.84000E-04              NAN
      8.18000E+01      4.00000E-01      7.12000E-04              NAN
      8.75000E+01      4.00000E-01      5.07000E-04              NAN
      9.13000E+01      4.00000E-01      3.38000E-04              NAN
      9.69000E+01      4.00000E-01      2.25000E-04              NAN
      1.05600E+02      4.00000E-01      1.53700E-04              NAN
      1.11900E+02      4.00000E-01      1.87400E-04              NAN
      1.15200E+02      4.00000E-01      2.21400E-04              NAN
      1.21200E+02      4.00000E-01      1.99500E-04              NAN
      1.27300E+02      4.00000E-01      1.98800E-04              NAN
      1.33200E+02      4.00000E-01      1.68700E-04              NAN
      1.36000E+02      4.00000E-01      1.32200E-04              NAN
      1.41900E+02      4.00000E-01      1.15200E-04              NAN
      1.47700E+02      4.00000E-01      8.77000E-05              NAN
      1.52600E+02      4.00000E-01      9.11000E-05              NAN
      1.57100E+02      4.00000E-01      1.06800E-04              NAN
      1.62000E+02      4.00000E-01      1.10900E-04              NAN
      1.66300E+02      4.00000E-01      1.13700E-04              NAN
