# entry-subent-pointer  : F1146--00-4-0 
# EXFOR reaction        : ['43-TC-99', ['D,INL'], '43-TC-99,PAR,DA'] 
# incident energy       : 1.72e+01 MeV 
# target                : Tc-99 
# product               : Tc-99 
# level energy          : 6.72e-01 MeV 
# MF-MT number          : 4 - ['59'] 
# first author          : R.J.Peterson 
# institute             : (1USACLU): Colorado University, Boulder, CO 
# reference             : (J,NP/A,290,155,1977) 
# year                  : 1977 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F11/F1146.x4 
# nds                   : https://nds.iaea.org/EXFOR/F1146
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.87000E+01      3.00000E-01      1.73000E-05      1.13000E-05
      4.35000E+01      3.00000E-01      3.00000E-05      1.26000E-05
      4.86000E+01      3.00000E-01      3.68000E-05      1.65000E-05
      5.03000E+01      3.00000E-01      1.61000E-05      7.65000E-06
      5.50000E+01      3.00000E-01      6.16000E-05      2.59000E-05
      6.12000E+01      3.00000E-01      1.89000E-05      6.38000E-06
      6.60000E+01      3.00000E-01      2.55000E-05      8.62000E-06
      7.10000E+01      3.00000E-01      7.07000E-06      2.90000E-06
      8.10000E+01      3.00000E-01      1.13000E-05      4.64000E-06
      9.06000E+01      3.00000E-01      2.00000E-05      7.19000E-06
