# entry-subent-pointer  : O0471--01-5-0 
# EXFOR reaction        : ['42-MO-94', ['A,INL'], '42-MO-94,PAR,DA'] 
# incident energy       : 3.22e+01 MeV 
# target                : Mo-94 
# product               : Mo-94 
# level energy          : 3.40e+00 MeV 
# MF-MT number          : 4 - ['88'] 
# first author          : S.J.Burger 
# institute             : (3SAFSAF): South Africa, Rep. 
# reference             : (J,NP/A,243,461,1975) 
# year                  : 1975 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O04/O0471.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0471
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.90800E+01      3.00000E-01      6.50000E-04      2.60000E-05
      2.12700E+01      3.00000E-01      6.00000E-04      2.40000E-05
      2.24800E+01      3.00000E-01      5.90000E-04      2.36000E-05
      2.42100E+01      3.00000E-01      4.00000E-04      1.60000E-05
      2.57400E+01      3.00000E-01      1.87000E-04      7.48000E-06
      2.75000E+01      3.00000E-01      1.08000E-04      4.32000E-06
      3.01700E+01      3.00000E-01      9.50000E-05      3.80000E-06
      3.17800E+01      3.00000E-01      2.10000E-04      8.40000E-06
      3.32500E+01      3.00000E-01      1.79000E-04      7.16000E-06
      3.51700E+01      3.00000E-01      2.00000E-04      8.00000E-06
      3.83600E+01      3.00000E-01      1.26000E-04      5.04000E-06
      3.97100E+01      3.00000E-01      3.40000E-05      1.36000E-06
      4.13800E+01      3.00000E-01      4.30000E-05      1.72000E-06
      4.18200E+01      3.00000E-01      6.40000E-05      2.56000E-06
      4.28200E+01      3.00000E-01      4.60000E-05      1.84000E-06
      4.39600E+01      3.00000E-01      8.40000E-05      3.36000E-06
      4.56200E+01      3.00000E-01      1.17000E-04      4.68000E-06
      4.70700E+01      3.00000E-01      1.21000E-04      4.84000E-06
      4.83300E+01      3.00000E-01      7.20000E-05      2.88000E-06
      5.05800E+01      3.00000E-01      3.70000E-05      1.48000E-06
      5.13300E+01      3.00000E-01      2.90000E-05      1.16000E-06
      5.25900E+01      3.00000E-01      1.89000E-05      7.56000E-07
      5.30600E+01      3.00000E-01      2.11000E-05      8.44000E-07
      5.42300E+01      3.00000E-01      2.90000E-05      1.16000E-06
      5.61000E+01      3.00000E-01      5.40000E-05      2.16000E-06
      5.73100E+01      3.00000E-01      5.50000E-05      2.20000E-06
      5.90200E+01      3.00000E-01      4.83000E-05      1.93200E-06
      6.02400E+01      3.00000E-01      3.99000E-05      1.59600E-06
      6.17300E+01      3.00000E-01      2.88000E-05      1.15200E-06
      6.25000E+01      3.00000E-01      1.91000E-05      7.64000E-07
      6.41900E+01      3.00000E-01      1.92000E-05      7.68000E-07
      6.75900E+01      3.00000E-01      1.63000E-05      6.52000E-07
      6.82800E+01      3.00000E-01      2.33000E-05      9.32000E-07
      6.92900E+01      3.00000E-01      1.64000E-05      6.56000E-07
      7.02100E+01      3.00000E-01      2.54000E-05      1.01600E-06
      7.16600E+01      3.00000E-01      2.54000E-05      1.01600E-06
      7.33800E+01      3.00000E-01      1.94000E-05      7.76000E-07
      7.46000E+01      3.00000E-01      1.65000E-05      6.60000E-07
      7.64000E+01      3.00000E-01      6.30000E-06      2.52000E-07
