# entry-subent-pointer  : O0581-055-0 
# EXFOR reaction        : ['46-PD-104', ['P,INL'], '46-PD-104,PAR,DA'] 
# incident energy       : 2.2300e+01 MeV 
# target                : Pd-104 
# product               : Pd-104 
# level energy          : 1.3230e+00 MeV 
# MF-MT number          : 4 - 602 
# first author          : E.Cereda 
# institute             : (2ITYMIL): Universita degli Studi di Milano + INFN Milano 
# reference             : (J,PR/C,26,1941,1982) 
# year                  : 1982 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O05/O0581.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0581
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.16000E+01      6.00000E-01      1.20800E-03      0.00000E+00
      2.51000E+01      6.00000E-01      1.29000E-03      0.00000E+00
      2.81000E+01      6.00000E-01      1.31000E-03      0.00000E+00
      3.24000E+01      6.00000E-01      1.27200E-03      0.00000E+00
      3.62000E+01      6.00000E-01      1.07000E-03      0.00000E+00
      3.92000E+01      6.00000E-01      1.00500E-03      0.00000E+00
      4.21000E+01      6.00000E-01      7.09000E-04      0.00000E+00
      4.55000E+01      6.00000E-01      5.87000E-04      0.00000E+00
      4.71000E+01      6.00000E-01      3.76000E-04      0.00000E+00
      5.14000E+01      6.00000E-01      3.16000E-04      0.00000E+00
      5.73000E+01      6.00000E-01      2.42000E-04      0.00000E+00
      6.13000E+01      6.00000E-01      3.03000E-04      0.00000E+00
      7.11000E+01      6.00000E-01      3.09000E-04      0.00000E+00
      7.41000E+01      6.00000E-01      2.85000E-04      0.00000E+00
      7.84000E+01      6.00000E-01      2.68000E-04      0.00000E+00
      8.18000E+01      6.00000E-01      1.99000E-04      0.00000E+00
      8.43000E+01      6.00000E-01      1.57000E-04      0.00000E+00
      8.77000E+01      6.00000E-01      1.34000E-04      0.00000E+00
      9.15000E+01      6.00000E-01      1.03900E-04      0.00000E+00
      9.50000E+01      6.00000E-01      9.60000E-05      1.05600E-05
      9.75000E+01      6.00000E-01      9.31000E-05      2.60680E-06
      1.01000E+02      6.00000E-01      1.04300E-04      0.00000E+00
      1.04400E+02      6.00000E-01      1.13000E-04      0.00000E+00
      1.07500E+02      6.00000E-01      1.26000E-04      6.30000E-06
      1.11400E+02      6.00000E-01      1.33000E-04      0.00000E+00
      1.13900E+02      6.00000E-01      1.42000E-04      0.00000E+00
      1.16000E+02      6.00000E-01      1.12000E-04      1.12000E-05
      1.19900E+02      6.00000E-01      1.06700E-04      0.00000E+00
      1.23300E+02      6.00000E-01      9.11000E-05      0.00000E+00
      1.27200E+02      6.00000E-01      9.30000E-05      1.02300E-05
      1.30600E+02      6.00000E-01      8.71000E-05      2.61300E-06
      1.34000E+02      6.00000E-01      8.19000E-05      0.00000E+00
      1.37400E+02      6.00000E-01      7.94000E-05      0.00000E+00
      1.40900E+02      6.00000E-01      8.89000E-05      0.00000E+00
      1.44300E+02      6.00000E-01      8.09000E-05      0.00000E+00
      1.47000E+02      6.00000E-01      1.02800E-04      0.00000E+00
      1.51200E+02      6.00000E-01      1.01300E-04      0.00000E+00
      1.55100E+02      6.00000E-01      1.06400E-04      0.00000E+00
      1.57300E+02      6.00000E-01      1.21000E-04      0.00000E+00
      1.60300E+02      6.00000E-01      1.29000E-04      0.00000E+00
      1.63800E+02      6.00000E-01      1.27200E-04      0.00000E+00
      1.67200E+02      6.00000E-01      1.15800E-04      0.00000E+00
      1.69700E+02      6.00000E-01      1.09000E-04      1.74400E-05
