# entry-subent-pointer  : A0826-003-0 
# EXFOR reaction        : ['50-SN-120', ['3-LI-6,EL'], '50-SN-120,,DA'] 
# incident energy       : 9.00e+01 MeV 
# target                : Sn-120 
# product               : Sn-120 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : Yu.A.Glukhov 
# institute             : (4RUSKUR): National Issl.Tsentr "Kurchatovskii Institut", Moskva 
# reference             : (R,IAE-2989,1978) 
# year                  : 1978 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A08/A0826.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0826
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.05000E+01      0.00000E+00      5.30000E+01      0.00000E+00
      1.25000E+01      0.00000E+00      9.90000E+00      0.00000E+00
      1.47000E+01      0.00000E+00      4.07000E+00      0.00000E+00
      1.67000E+01      0.00000E+00      3.35000E+00      0.00000E+00
      1.90000E+01      0.00000E+00      9.06000E-01      0.00000E+00
      2.10000E+01      0.00000E+00      4.06000E-01      0.00000E+00
      2.35000E+01      0.00000E+00      1.52000E-01      0.00000E+00
      2.55000E+01      0.00000E+00      1.21000E-01      0.00000E+00
      2.75000E+01      0.00000E+00      3.68000E-02      0.00000E+00
      2.95000E+01      0.00000E+00      1.36000E-02      0.00000E+00
      3.15000E+01      0.00000E+00      8.63000E-03      0.00000E+00
      3.65000E+01      0.00000E+00      1.28000E-03      0.00000E+00
      4.35000E+01      0.00000E+00      3.09000E-05      0.00000E+00
