# entry-subent-pointer  : F0613-004-0 
# EXFOR reaction        : ['50-SN-118', ['P,INL'], '50-SN-118,PAR,DA'] 
# incident energy       : 2.4500e+01 MeV 
# target                : Sn-118 
# product               : Sn-118 
# level energy          : 3.6100e+00 MeV 
# MF-MT number          : 4 - 648 
# first author          : O.Beer 
# institute             : (2FR SAC): CEA/Saclay 
# reference             : (J,NP/A,147,326,1970) 
# year                  : 1970 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F06/F0613.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0613
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.14720E+01      1.26000E-01      4.16380E-04      2.26700E-04
      2.66870E+01      1.26000E-01      4.11640E-04      1.30040E-04
      3.12880E+01      1.26000E-01      2.85460E-04      7.75090E-05
      3.61960E+01      1.26000E-01      2.21950E-04      2.68970E-05
      4.14110E+01      1.26000E-01      1.62980E-04      2.61300E-05
      4.63190E+01      1.26000E-01      1.11740E-04      1.79140E-05
      5.15340E+01      1.26000E-01      1.55690E-04      2.49610E-05
      5.64420E+01      1.26000E-01      1.38860E-04      2.04310E-05
      6.16560E+01      1.26000E-01      1.15640E-04      2.00840E-05
      6.65640E+01      1.26000E-01      9.52020E-05      1.78200E-05
      7.11660E+01      1.26000E-01      6.45270E-05      9.49390E-06
      7.63800E+01      1.26000E-01      6.30680E-05      9.27920E-06
      8.09820E+01      1.26000E-01      5.31240E-05      9.94370E-06
      8.58900E+01      1.26000E-01      3.64210E-05      6.32550E-06
      9.11040E+01      1.26000E-01      4.13050E-05      7.17370E-06
      9.57060E+01      1.26000E-01      3.17500E-05      4.25720E-06
      1.00920E+02      1.26000E-01      2.93070E-05      4.31190E-06
      1.05830E+02      1.26000E-01      3.17500E-05      4.25720E-06
      1.11040E+02      1.26000E-01      2.70520E-05      4.69820E-06
