# entry-subent-pointer  : F1146-004-0 
# EXFOR reaction        : ['43-TC-99', ['D,INL'], '43-TC-99,PAR,DA'] 
# incident energy       : 1.7200e+01 MeV 
# target                : Tc-99 
# product               : Tc-99 
# level energy          : 7.2700e-01 MeV 
# MF-MT number          : 4 - 661 
# first author          : R.J.Peterson 
# institute             : (1USACLU): University of Colorado, Boulder, CO 
# reference             : (J,NP/A,290,155,1977) 
# year                  : 1977 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F11/F1146.x4 
# nds                   : https://nds.iaea.org/EXFOR/F1146
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.52000E+01      3.00000E-01      6.05000E-04      1.15000E-04
      2.02000E+01      3.00000E-01      1.26000E-03      0.00000E+00
      2.32000E+01      3.00000E-01      1.36000E-03      0.00000E+00
      2.58000E+01      3.00000E-01      1.45000E-03      0.00000E+00
      2.77000E+01      3.00000E-01      7.60000E-04      1.64000E-04
      3.54000E+01      3.00000E-01      8.95000E-04      0.00000E+00
      4.06000E+01      3.00000E-01      8.95000E-04      0.00000E+00
      4.59000E+01      3.00000E-01      6.47000E-04      0.00000E+00
      5.09000E+01      3.00000E-01      4.25000E-04      0.00000E+00
      5.34000E+01      3.00000E-01      3.44000E-04      0.00000E+00
      5.82000E+01      3.00000E-01      2.29000E-04      0.00000E+00
      6.62000E+01      3.00000E-01      2.41000E-04      0.00000E+00
      6.96000E+01      3.00000E-01      2.53000E-04      0.00000E+00
      7.46000E+01      3.00000E-01      1.77000E-04      0.00000E+00
      8.06000E+01      3.00000E-01      1.13000E-04      0.00000E+00
      8.56000E+01      3.00000E-01      1.39000E-04      0.00000E+00
      9.04000E+01      3.00000E-01      6.28000E-05      9.87000E-06
