# entry-subent-pointer  : 40214-014-0 
# EXFOR reaction        : (48-CD-116(N,INL)48-CD-116,PAR,SIG) 
# incident energy       : 5.2466e-01 MeV - 9.0263e-01 MeV 
# target                : Cd-116 
# product               : Cd-116 
# level energy          : 5.1300e-01 MeV 
# MF-MT number          : 3 - 51 
# first author          : Konobeevskiy 
# institute             : (4RUSLEB): Fiz.Institute Lebedev (FIAN), Moskva 
# reference             : (J,IZV,37,1900,1973) 
# year                  : 1973 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/402/40214.x4 
# nds                   : https://nds.iaea.org/EXFOR/40214
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        5.2466E-01        0.0000E+00        3.3348E-02        0.0000E+00
        5.3986E-01        0.0000E+00        1.0736E-01        0.0000E+00
        5.5892E-01        0.0000E+00        8.2052E-02        0.0000E+00
        5.6967E-01        0.0000E+00        1.5093E-01        0.0000E+00
        5.8106E-01        0.0000E+00        2.1982E-01        0.0000E+00
        5.9499E-01        0.0000E+00        2.9383E-01        0.0000E+00
        6.0510E-01        0.0000E+00        3.8563E-01        0.0000E+00
        6.2037E-01        0.0000E+00        3.1698E-01        0.0000E+00
        6.3173E-01        0.0000E+00        4.5720E-01        0.0000E+00
        6.6087E-01        0.0000E+00        5.6446E-01        0.0000E+00
        6.8375E-01        0.0000E+00        5.2135E-01        0.0000E+00
        7.0147E-01        0.0000E+00        6.2596E-01        0.0000E+00
        7.3006E-01        0.0000E+00        5.8289E-01        0.0000E+00
        7.6052E-01        0.0000E+00        6.1882E-01        0.0000E+00
        7.6935E-01        0.0000E+00        7.2081E-01        0.0000E+00
        8.0174E-01        0.0000E+00        7.0326E-01        0.0000E+00
        8.1693E-01        0.0000E+00        7.9511E-01        1.4013E-01
        8.3602E-01        0.0000E+00        7.1120E-01        0.0000E+00
        8.5947E-01        0.0000E+00        7.7764E-01        0.0000E+00
        8.7785E-01        0.0000E+00        8.4659E-01        0.0000E+00
        9.0263E-01        0.0000E+00        7.9839E-01        0.0000E+00
