# entry-subent-pointer  : D4016-003-0 
# EXFOR reaction        : ['42-MO-92', ['A,2N'], '44-RU-94,,SIG'] 
# incident energy       : 1.88e+01 MeV - 2.68e+01 MeV 
# target                : Mo-92 
# product               : Ru-94 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : F.-O.Denzler 
# institute             : (2GERJUL): Forschungszentrum Juelich 
# reference             : (J,RCA,68,13,1995) 
# year                  : 1995 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D40/D4016.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4016
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.88000E+01      4.00000E-01      5.00000E-04      1.00000E-04
      1.93000E+01      4.00000E-01      4.00000E-03      1.00000E-03
      2.03000E+01      4.00000E-01      1.10000E-02      2.00000E-03
      2.08000E+01      3.00000E-01      6.90000E-02      1.20000E-02
      2.12000E+01      3.00000E-01      5.50000E-02      1.00000E-02
      2.15000E+01      3.00000E-01      3.70000E-02      7.00000E-03
      2.22000E+01      3.00000E-01      5.40000E-02      1.00000E-02
      2.28000E+01      3.00000E-01      1.17000E-01      1.90000E-02
      2.30000E+01      3.00000E-01      1.38000E-01      2.20000E-02
      2.31000E+01      3.00000E-01      1.04000E-01      1.70000E-02
      2.32000E+01      3.00000E-01      1.38000E-01      2.20000E-02
      2.38000E+01      3.00000E-01      2.93000E-01      4.70000E-02
      2.46000E+01      3.00000E-01      3.56000E-01      5.30000E-02
      2.48000E+01      3.00000E-01      3.17000E-01      4.80000E-02
      2.52000E+01      3.00000E-01      3.66000E-01      5.50000E-02
      2.59000E+01      3.00000E-01      6.65000E-01      1.00000E-01
      2.62000E+01      3.00000E-01      7.88000E-01      1.18000E-01
      2.68000E+01      3.00000E-01      5.28000E-01      7.90000E-02
