# entry-subent-pointer  : B0040--00-4-0 
# EXFOR reaction        : ['42-MO-92', ['A,2N'], '44-RU-94,,SIG,,,EXP'] 
# incident energy       : 1.90e+01 MeV - 4.10e+01 MeV 
# target                : Mo-92 
# product               : Ru-94 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : H.P.Graf 
# institute             : (2GERKFK): Karlsruhe Institute of Technology (KIT) 
# reference             : (J,JIN,36,3647,1974) 
# year                  : 1974 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/B00/B0040.x4 
# nds                   : https://nds.iaea.org/EXFOR/B0040
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.90000E+01      5.00000E-01      4.00000E-03      4.00000E-04
      2.00000E+01      5.00000E-01      1.80000E-02      1.80000E-03
      2.04000E+01      5.00000E-01      2.50000E-02      2.50000E-03
      2.10000E+01      5.00000E-01      3.70000E-02      3.70000E-03
      2.20000E+01      5.00000E-01      8.20000E-02      8.20000E-03
      2.32000E+01      5.00000E-01      1.52000E-01      1.52000E-02
      2.34000E+01      5.00000E-01      1.77000E-01      1.77000E-02
      2.60000E+01      5.00000E-01      3.24000E-01      3.24000E-02
      2.70000E+01      5.00000E-01      3.94000E-01      3.94000E-02
      2.80000E+01      5.00000E-01      3.82000E-01      3.82000E-02
      3.00000E+01      5.00000E-01      3.97000E-01      3.97000E-02
      3.30000E+01      5.00000E-01      3.22000E-01      3.22000E-02
      3.43000E+01      5.00000E-01      3.16000E-01      3.16000E-02
      3.50000E+01      5.00000E-01      2.62000E-01      2.62000E-02
      3.70000E+01      5.00000E-01      2.05000E-01      2.05000E-02
      3.80000E+01      5.00000E-01      1.62000E-01      1.62000E-02
      4.10000E+01      5.00000E-01      8.70000E-02      8.70000E-03
