# entry-subent-pointer  : O1198-016-0 
# EXFOR reaction        : ['17-CL-37', ['P,EL'], '17-CL-37,,DA'] 
# incident energy       : 3.5200e+01 MeV 
# target                : Cl-37 
# product               : Cl-37 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : E.Fabrici 
# institute             : (2ITYMIL): Universita degli Studi di Milano + INFN Milano 
# reference             : (J,PR/C,21,844,1980) 
# year                  : 1980 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O11/O1198.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1198
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.06000E+01      0.00000E+00      7.49000E-01      0.00000E+00
      2.37000E+01      0.00000E+00      3.77000E-01      0.00000E+00
      2.78000E+01      0.00000E+00      1.43000E-01      0.00000E+00
      3.39000E+01      0.00000E+00      3.09000E-02      0.00000E+00
      3.80000E+01      0.00000E+00      4.42000E-02      0.00000E+00
      4.10000E+01      0.00000E+00      5.82000E-02      0.00000E+00
      4.61500E+01      0.00000E+00      6.15000E-02      0.00000E+00
      5.03000E+01      0.00000E+00      5.51000E-02      0.00000E+00
      5.63000E+01      0.00000E+00      2.93000E-02      0.00000E+00
      6.24000E+01      0.00000E+00      1.16000E-02      0.00000E+00
      6.85000E+01      0.00000E+00      5.88000E-03      0.00000E+00
      7.15000E+01      0.00000E+00      5.34000E-03      0.00000E+00
      7.45000E+01      0.00000E+00      5.45000E-03      0.00000E+00
      7.86000E+01      0.00000E+00      5.46000E-03      0.00000E+00
      8.36000E+01      0.00000E+00      4.48000E-03      0.00000E+00
      8.86000E+01      0.00000E+00      3.24000E-03      0.00000E+00
      9.46000E+01      0.00000E+00      1.84000E-03      0.00000E+00
      1.00600E+02      0.00000E+00      1.01000E-03      0.00000E+00
      1.06600E+02      0.00000E+00      6.72000E-04      0.00000E+00
      1.11900E+02      0.00000E+00      6.25000E-04      0.00000E+00
      1.18400E+02      0.00000E+00      5.89000E-04      0.00000E+00
      1.24300E+02      0.00000E+00      4.10000E-04      0.00000E+00
      1.30000E+02      0.00000E+00      2.11000E-04      0.00000E+00
      1.36200E+02      0.00000E+00      9.34000E-05      0.00000E+00
      1.42000E+02      0.00000E+00      1.26000E-04      0.00000E+00
      1.48300E+02      0.00000E+00      2.14000E-04      0.00000E+00
      1.53700E+02      0.00000E+00      4.03000E-04      0.00000E+00
      1.58600E+02      0.00000E+00      4.43000E-04      0.00000E+00
      1.63500E+02      0.00000E+00      4.48000E-04      0.00000E+00
      1.67400E+02      0.00000E+00      3.99000E-04      0.00000E+00
      1.70300E+02      0.00000E+00      1.47000E-04      0.00000E+00
