# entry-subent-pointer  : 13956-002-0 
# EXFOR reaction        : (50-SN-124(N,INL)50-SN-124,PAR,SIG) 
# incident energy       : 2.1920e+00 MeV - 4.5100e+00 MeV 
# target                : Sn-124 
# product               : Sn-124 
# level energy          : 2.1018e+00 MeV 
# MF-MT number          : 3 - 52 
# first author          : Bandyopadhyay 
# institute             : (1USAKTY): University of Kentucky, Lexington, KY 
# reference             : (J,NP/A,747,206,2005) 
# year                  : 2005 
# facility              : (MESON): Meson facility 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/139/13956.x4 
# nds                   : https://nds.iaea.org/EXFOR/13956
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.2040E+00        0.0000E+00        2.6430E-02        1.4450E-03
        2.3070E+00        0.0000E+00        5.0140E-02        9.6370E-04
        2.4040E+00        0.0000E+00        6.7110E-02        1.4450E-03
        2.5020E+00        0.0000E+00        7.7810E-02        1.4450E-03
        2.5940E+00        0.0000E+00        8.2720E-02        1.9270E-03
        2.6970E+00        0.0000E+00        8.7160E-02        1.9270E-03
        2.7950E+00        0.0000E+00        8.9190E-02        1.9270E-03
        2.8930E+00        0.0000E+00        1.0080E-01        1.4450E-03
        2.9910E+00        0.0000E+00        1.0280E-01        1.4450E-03
        3.0900E+00        0.0000E+00        9.2850E-02        1.9270E-03
        3.1870E+00        0.0000E+00        1.0400E-01        1.9270E-03
        3.2850E+00        0.0000E+00        1.1180E-01        3.3730E-03
        3.3950E+00        0.0000E+00        1.0610E-01        3.8540E-03
        3.4990E+00        0.0000E+00        9.8570E-02        3.3730E-03
        3.5910E+00        0.0000E+00        9.7210E-02        4.3360E-03
        3.7940E+00        0.0000E+00        7.8140E-02        2.4090E-03
        3.8980E+00        0.0000E+00        8.0660E-02        2.8910E-03
        4.0020E+00        0.0000E+00        7.1610E-02        5.7820E-03
        4.0940E+00        0.0000E+00        6.8810E-02        2.8910E-03
        4.1980E+00        0.0000E+00        6.6020E-02        4.8180E-03
        4.3480E+00        0.0000E+00        6.5690E-02        3.8540E-03
        4.4980E+00        0.0000E+00        8.3190E-02        3.8540E-03
        2.1990E+00        0.0000E+00        2.8030E-02        0.0000E+00
        2.2940E+00        0.0000E+00        7.5750E-02        0.0000E+00
        2.4060E+00        0.0000E+00        1.2420E-01        0.0000E+00
        2.4910E+00        0.0000E+00        1.5370E-01        0.0000E+00
        2.5940E+00        0.0000E+00        1.5750E-01        0.0000E+00
        2.7030E+00        0.0000E+00        1.6510E-01        0.0000E+00
        2.8060E+00        0.0000E+00        1.5900E-01        0.0000E+00
        2.8980E+00        0.0000E+00        1.6890E-01        0.0000E+00
        2.9960E+00        0.0000E+00        1.5220E-01        0.0000E+00
        3.1060E+00        0.0000E+00        1.4090E-01        0.0000E+00
        3.1930E+00        0.0000E+00        1.3630E-01        0.0000E+00
        3.2850E+00        0.0000E+00        1.3250E-01        0.0000E+00
        3.3940E+00        0.0000E+00        1.2650E-01        0.0000E+00
        3.4920E+00        0.0000E+00        1.2120E-01        3.7870E-03
        3.5910E+00        0.0000E+00        1.0450E-01        4.5450E-03
        3.7930E+00        0.0000E+00        9.2420E-02        2.2720E-03
        3.8960E+00        0.0000E+00        9.1660E-02        2.2720E-03
        3.9880E+00        0.0000E+00        9.5450E-02        4.5450E-03
        4.0920E+00        0.0000E+00        9.2420E-02        0.0000E+00
        4.1850E+00        0.0000E+00        7.7270E-02        0.0000E+00
        4.3390E+00        0.0000E+00        8.5600E-02        0.0000E+00
        4.4940E+00        0.0000E+00        9.2420E-02        0.0000E+00
        2.1920E+00        0.0000E+00        1.0520E-03        0.0000E+00
        2.3010E+00        0.0000E+00        1.1080E-02        0.0000E+00
        2.3980E+00        0.0000E+00        2.4430E-02        0.0000E+00
        2.5070E+00        0.0000E+00        3.5890E-02        0.0000E+00
        2.6010E+00        0.0000E+00        3.8770E-02        0.0000E+00
        2.6840E+00        0.0000E+00        4.5460E-02        0.0000E+00
        2.8000E+00        0.0000E+00        4.8110E-02        0.0000E+00
        2.8890E+00        0.0000E+00        5.1460E-02        0.0000E+00
        2.9960E+00        0.0000E+00        5.0540E-02        0.0000E+00
        3.0870E+00        0.0000E+00        4.1750E-02        0.0000E+00
        3.1890E+00        0.0000E+00        3.8440E-02        0.0000E+00
        3.3020E+00        0.0000E+00        3.4190E-02        0.0000E+00
        3.3920E+00        0.0000E+00        3.4450E-02        0.0000E+00
        3.4940E+00        0.0000E+00        2.9470E-02        2.3800E-03
        3.6000E+00        0.0000E+00        2.7600E-02        2.8570E-03
        3.7920E+00        0.0000E+00        2.2410E-02        1.1900E-03
        3.8940E+00        0.0000E+00        1.9570E-02        4.7610E-04
        4.0050E+00        0.0000E+00        2.0550E-02        1.1900E-03
        4.1110E+00        0.0000E+00        2.1530E-02        1.9040E-03
        4.2190E+00        0.0000E+00        1.6560E-02        1.6660E-03
        4.3590E+00        0.0000E+00        1.7790E-02        1.1900E-03
        4.5100E+00        0.0000E+00        1.5680E-02        1.9040E-03
