# entry-subent-pointer  : O0471-012-0 
# EXFOR reaction        : ['42-MO-92', ['A,INL'], '42-MO-92,PAR,DA'] 
# incident energy       : 3.2200e+01 MeV 
# target                : Mo-92 
# product               : Mo-92 
# level energy          : 5.6300e+00 MeV 
# MF-MT number          : 4 - 848 
# first author          : S.J.Burger 
# institute             : (3SAFSAF): South Africa, Rep. 
# reference             : (J,NP/A,243,461,1975) 
# year                  : 1975 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O04/O0471.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0471
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.07600E+01      3.00000E-01      3.00000E-04      1.20000E-05
      2.67100E+01      3.00000E-01      2.12000E-04      8.48000E-06
      2.86300E+01      3.00000E-01      2.86000E-04      1.14400E-05
      2.98100E+01      3.00000E-01      3.12000E-04      1.24800E-05
      3.34800E+01      3.00000E-01      2.72000E-04      1.08800E-05
      3.45600E+01      3.00000E-01      1.99000E-04      7.96000E-06
      3.61500E+01      3.00000E-01      1.69000E-04      6.76000E-06
      3.77700E+01      3.00000E-01      1.73000E-04      6.92000E-06
      3.95900E+01      3.00000E-01      1.47000E-04      5.88000E-06
      4.05600E+01      3.00000E-01      1.77000E-04      7.08000E-06
      4.33600E+01      3.00000E-01      1.97000E-04      7.88000E-06
      4.40000E+01      3.00000E-01      1.54000E-04      6.16000E-06
      4.49000E+01      3.00000E-01      1.40000E-04      5.60000E-06
      4.64500E+01      3.00000E-01      1.05000E-04      4.20000E-06
      4.80300E+01      3.00000E-01      9.00000E-05      3.60000E-06
      5.21600E+01      3.00000E-01      7.60000E-05      3.04000E-06
      5.42700E+01      3.00000E-01      8.50000E-05      3.40000E-06
      5.54800E+01      3.00000E-01      1.01000E-04      4.04000E-06
      5.68000E+01      3.00000E-01      7.60000E-05      3.04000E-06
      5.86100E+01      3.00000E-01      6.50000E-05      2.60000E-06
      5.88000E+01      3.00000E-01      5.60000E-05      2.24000E-06
      6.30400E+01      3.00000E-01      2.90000E-05      1.16000E-06
      6.44800E+01      3.00000E-01      3.42000E-05      1.36800E-06
      6.53400E+01      3.00000E-01      2.67000E-05      1.06800E-06
      6.70100E+01      3.00000E-01      3.20000E-05      1.28000E-06
      6.83300E+01      3.00000E-01      2.48000E-05      9.92000E-07
      6.90300E+01      3.00000E-01      2.47000E-05      9.88000E-07
      6.99400E+01      3.00000E-01      2.31000E-05      9.24000E-07
      7.17400E+01      3.00000E-01      1.91000E-05      7.64000E-07
      7.31800E+01      3.00000E-01      2.30000E-05      9.20000E-07
      7.47400E+01      3.00000E-01      1.80000E-05      7.20000E-07
      7.75200E+01      3.00000E-01      1.80000E-05      7.20000E-07
      7.88700E+01      3.00000E-01      1.54000E-05      6.16000E-07
      8.02200E+01      3.00000E-01      1.31000E-05      5.24000E-07
      8.18600E+01      3.00000E-01      1.38000E-05      5.52000E-07
      8.32400E+01      3.00000E-01      1.33000E-05      5.32000E-07
      8.45900E+01      3.00000E-01      1.14000E-05      4.56000E-07
