# entry-subent-pointer  : E2156-003-0 
# EXFOR reaction        : ['1-H-1', ['8-O-18,EL'], '1-H-1,,DA'] 
# incident energy       : 2.95e+02 MeV 
# target                : H-1 
# product               : H-1 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : J.Zenihiro 
# institute             : (2JPNKTO): Kyoto University , Kyoto 
# reference             : (C,2007TOKYO,2,281,200706) 
# year                  : 2007 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E21/E2156.x4 
# nds                   : https://nds.iaea.org/EXFOR/E2156
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      9.63900E+00      0.00000E+00      4.19500E-01      0.00000E+00
      1.02200E+01      0.00000E+00      3.43500E-01      0.00000E+00
      1.06900E+01      0.00000E+00      3.00600E-01      0.00000E+00
      1.12700E+01      0.00000E+00      2.57300E-01      0.00000E+00
      1.17400E+01      0.00000E+00      2.10700E-01      0.00000E+00
      1.22600E+01      0.00000E+00      1.66900E-01      0.00000E+00
      1.27800E+01      0.00000E+00      1.39800E-01      0.00000E+00
      1.33600E+01      0.00000E+00      1.13200E-01      0.00000E+00
      1.39400E+01      0.00000E+00      8.39200E-02      0.00000E+00
      1.44600E+01      0.00000E+00      6.72300E-02      0.00000E+00
      1.49800E+01      0.00000E+00      5.32600E-02      0.00000E+00
      1.55500E+01      0.00000E+00      3.94900E-02      0.00000E+00
      1.60200E+01      0.00000E+00      3.16400E-02      0.00000E+00
      1.65400E+01      0.00000E+00      2.47900E-02      0.00000E+00
      1.71100E+01      0.00000E+00      1.70100E-02      0.00000E+00
      1.76200E+01      0.00000E+00      1.27500E-02      0.00000E+00
      1.81400E+01      0.00000E+00      1.01100E-02      0.00000E+00
      1.87700E+01      0.00000E+00      6.20900E-03      0.00000E+00
      1.92900E+01      0.00000E+00      4.55400E-03      0.00000E+00
      1.98100E+01      0.00000E+00      3.64800E-03      0.00000E+00
      2.03800E+01      0.00000E+00      2.58800E-03      0.00000E+00
      2.09000E+01      0.00000E+00      2.09600E-03      0.00000E+00
      2.13700E+01      0.00000E+00      1.85500E-03      0.00000E+00
      2.19000E+01      0.00000E+00      1.62300E-03      0.00000E+00
      2.24900E+01      0.00000E+00      1.55100E-03      0.00000E+00
      2.30200E+01      0.00000E+00      1.54900E-03      0.00000E+00
      2.34400E+01      0.00000E+00      1.71000E-03      0.00000E+00
      2.40400E+01      0.00000E+00      1.78500E-03      0.00000E+00
      2.45700E+01      0.00000E+00      1.82300E-03      0.00000E+00
      2.51100E+01      0.00000E+00      1.86100E-03      0.00000E+00
      2.56400E+01      0.00000E+00      1.94300E-03      0.00000E+00
      2.61100E+01      0.00000E+00      1.75800E-03      0.00000E+00
      2.67100E+01      0.00000E+00      1.83500E-03      0.00000E+00
      2.72400E+01      0.00000E+00      1.71600E-03      0.00000E+00
      2.77700E+01      0.00000E+00      1.67700E-03      0.00000E+00
      2.83600E+01      0.00000E+00      1.60200E-03      0.00000E+00
      2.87700E+01      0.00000E+00      1.43400E-03      0.00000E+00
      2.93500E+01      0.00000E+00      1.29700E-03      0.00000E+00
      2.98800E+01      0.00000E+00      1.07400E-03      0.00000E+00
      3.04600E+01      0.00000E+00      9.49700E-04      0.00000E+00
      3.09300E+01      0.00000E+00      8.68700E-04      0.00000E+00
      3.14500E+01      0.00000E+00      7.03600E-04      0.00000E+00
      3.19800E+01      0.00000E+00      6.29400E-04      0.00000E+00
      3.25100E+01      0.00000E+00      5.44700E-04      0.00000E+00
      3.30300E+01      0.00000E+00      4.36300E-04      0.00000E+00
      3.36100E+01      0.00000E+00      3.65300E-04      0.00000E+00
      3.40800E+01      0.00000E+00      3.12700E-04      0.00000E+00
      3.46500E+01      0.00000E+00      2.39600E-04      0.00000E+00
      3.52300E+01      0.00000E+00      1.89800E-04      0.00000E+00
      3.56900E+01      0.00000E+00      1.47100E-04      0.00000E+00
      3.62100E+01      0.00000E+00      1.09100E-04      0.00000E+00
      3.67900E+01      0.00000E+00      8.45300E-05      0.00000E+00
      3.73100E+01      0.00000E+00      6.69700E-05      0.00000E+00
      3.78800E+01      0.00000E+00      4.91100E-05      0.00000E+00
      3.84100E+01      0.00000E+00      4.02200E-05      0.00000E+00
      3.89300E+01      0.00000E+00      3.40400E-05      0.00000E+00
      3.93900E+01      0.00000E+00      2.66800E-05      0.00000E+00
      3.99200E+01      0.00000E+00      2.41300E-05      0.00000E+00
      4.05100E+01      0.00000E+00      2.25600E-05      0.00000E+00
      4.09800E+01      0.00000E+00      2.15600E-05      0.00000E+00
      4.15800E+01      0.00000E+00      2.25100E-05      0.00000E+00
      4.21100E+01      0.00000E+00      2.24900E-05      0.00000E+00
      4.25900E+01      0.00000E+00      2.34800E-05      0.00000E+00
      4.31800E+01      0.00000E+00      2.39800E-05      0.00000E+00
      4.37700E+01      0.00000E+00      2.44800E-05      0.00000E+00
      4.43100E+01      0.00000E+00      2.31400E-05      0.00000E+00
      4.48400E+01      0.00000E+00      2.36400E-05      0.00000E+00
      4.53100E+01      0.00000E+00      2.23500E-05      0.00000E+00
      4.58400E+01      0.00000E+00      2.18400E-05      0.00000E+00
      4.63800E+01      0.00000E+00      2.13400E-05      0.00000E+00
      4.67900E+01      0.00000E+00      1.93000E-05      0.00000E+00
      4.73200E+01      0.00000E+00      1.80500E-05      0.00000E+00
      4.79100E+01      0.00000E+00      1.72500E-05      0.00000E+00
      4.84300E+01      0.00000E+00      1.56000E-05      0.00000E+00
      4.89600E+01      0.00000E+00      1.27800E-05      0.00000E+00
      4.94800E+01      0.00000E+00      1.15600E-05      0.00000E+00
      5.00100E+01      0.00000E+00      1.03400E-05      0.00000E+00
      5.06000E+01      0.00000E+00      8.84600E-06      0.00000E+00
      5.10600E+01      0.00000E+00      7.91400E-06      0.00000E+00
      5.15900E+01      0.00000E+00      6.62600E-06      0.00000E+00
