# entry-subent-pointer  : F0483--00-4-0 
# EXFOR reaction        : ['7-N-14', ['A,INL'], '7-N-14,PAR,DA'] 
# incident energy       : 2.37e+01 MeV 
# target                : N-14 
# product               : N-14 
# level energy          : 7.97e+00 MeV 
# MF-MT number          : 4 - ['60'] 
# first author          : G.A.Feofilov 
# institute             : (4RUSSUL): Gosudarstvennyi University (State University ), St.Petersburg 
# reference             : (J,IZV,40,(10),2210,1976) 
# year                  : 1976 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F04/F0483.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0483
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.14000E+01      0.00000E+00      5.95200E-04      7.93000E-05
      2.54700E+01      0.00000E+00      5.68600E-04      8.45600E-05
      2.80300E+01      0.00000E+00      4.93700E-04      6.56100E-05
      3.09900E+01      0.00000E+00      5.35000E-04      6.27500E-05
      3.59900E+01      0.00000E+00      5.78500E-04      7.68900E-05
      4.00200E+01      0.00000E+00      5.08600E-04      7.56400E-05
      4.46500E+01      0.00000E+00      4.65800E-04      6.92700E-05
      4.71800E+01      0.00000E+00      3.72200E-04      4.36600E-05
      5.11600E+01      0.00000E+00      2.92800E-04      4.35500E-05
      5.51400E+01      0.00000E+00      2.27200E-04      3.38700E-05
      5.82700E+01      0.00000E+00      1.91800E-04      2.84600E-05
      6.21400E+01      0.00000E+00      2.25600E-04      3.71800E-05
      6.66200E+01      0.00000E+00      2.80500E-04      4.18000E-05
      7.07500E+01      0.00000E+00      3.12100E-04      5.14200E-05
      7.38800E+01      0.00000E+00      2.59800E-04      3.87200E-05
      7.82000E+01      0.00000E+00      2.28300E-04      3.03400E-05
      8.19700E+01      0.00000E+00      2.12200E-04      2.82700E-05
      8.43900E+01      0.00000E+00      2.60700E-04      3.05800E-05
      8.76900E+01      0.00000E+00      3.15500E-04      4.19300E-05
      9.07400E+01      0.00000E+00      4.26800E-04      9.88200E-05
      9.28500E+01      0.00000E+00      4.89300E-04      7.27600E-05
      9.58100E+01      0.00000E+00      5.45100E-04      7.24400E-05
