# entry-subent-pointer  : 30748--00-2-0 
# EXFOR reaction        : ['1-H-PLE', ['N,TOT'], ',,SIG'] 
# incident energy       : 1.03e-09 MeV - 8.75e-06 MeV 
# target                : H-PLE 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : J.R.Granada 
# institute             : (3ARGCAB): Institute Balseiro y Centro Atomico Bariloche, Bariloche 
# reference             : (J,NIM/A,261,573,198711) 
# year                  : 1987 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/307/30748.x4 
# nds                   : https://nds.iaea.org/EXFOR/30748
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.03500E-09      0.00000E+00      2.23500E+02      9.60000E+00
      1.16100E-09      0.00000E+00      2.17600E+02      6.10000E+00
      1.30300E-09      0.00000E+00      2.10500E+02      5.20000E+00
      1.46200E-09      0.00000E+00      2.13400E+02      5.60000E+00
      1.64100E-09      0.00000E+00      2.09100E+02      4.60000E+00
      1.84100E-09      0.00000E+00      2.01400E+02      5.30000E+00
      2.06500E-09      0.00000E+00      1.95000E+02      2.80000E+00
      2.31700E-09      0.00000E+00      1.91700E+02      2.20000E+00
      2.60000E-09      0.00000E+00      1.83900E+02      2.00000E+00
      2.91700E-09      0.00000E+00      1.83900E+02      2.10000E+00
      3.27300E-09      0.00000E+00      1.79700E+02      1.70000E+00
      3.67300E-09      0.00000E+00      1.73200E+02      1.70000E+00
      4.12100E-09      0.00000E+00      1.72200E+02      1.60000E+00
      4.62400E-09      0.00000E+00      1.68600E+02      1.00000E+00
      5.18800E-09      0.00000E+00      1.65100E+02      1.40000E+00
      5.82100E-09      0.00000E+00      1.61300E+02      1.10000E+00
      6.53100E-09      0.00000E+00      1.58700E+02      8.00000E-01
      6.91800E-09      0.00000E+00      1.55700E+02      9.00000E-01
      7.48200E-09      0.00000E+00      1.53100E+02      8.00000E-01
      8.07200E-09      0.00000E+00      1.52800E+02      1.40000E+00
      8.71000E-09      0.00000E+00      1.49000E+02      9.00000E-01
      9.41900E-09      0.00000E+00      1.46400E+02      8.00000E-01
      1.00700E-08      0.00000E+00      1.45000E+02      1.00000E+00
      1.06700E-08      0.00000E+00      1.43100E+02      1.00000E+00
      1.13000E-08      0.00000E+00      1.40300E+02      7.00000E-01
      1.19700E-08      0.00000E+00      1.39400E+02      8.00000E-01
      1.26800E-08      0.00000E+00      1.38200E+02      1.00000E+00
      1.34300E-08      0.00000E+00      1.36400E+02      9.00000E-01
      1.42200E-08      0.00000E+00      1.35200E+02      9.00000E-01
      1.50700E-08      0.00000E+00      1.33200E+02      8.00000E-01
      1.59600E-08      0.00000E+00      1.32900E+02      7.00000E-01
      1.69000E-08      0.00000E+00      1.30500E+02      7.00000E-01
      1.79100E-08      0.00000E+00      1.28600E+02      7.00000E-01
      1.89700E-08      0.00000E+00      1.27300E+02      7.00000E-01
      2.00900E-08      0.00000E+00      1.25800E+02      7.00000E-01
      2.12800E-08      0.00000E+00      1.24100E+02      5.00000E-01
      2.25400E-08      0.00000E+00      1.21900E+02      4.00000E-01
      2.38800E-08      0.00000E+00      1.20000E+02      5.00000E-01
      2.52900E-08      0.00000E+00      1.18600E+02      5.00000E-01
      2.67900E-08      0.00000E+00      1.17100E+02      5.00000E-01
      2.83800E-08      0.00000E+00      1.15200E+02      5.00000E-01
      3.00600E-08      0.00000E+00      1.13200E+02      6.00000E-01
      3.18400E-08      0.00000E+00      1.11800E+02      5.00000E-01
      3.37300E-08      0.00000E+00      1.10300E+02      5.00000E-01
      3.57300E-08      0.00000E+00      1.08500E+02      5.00000E-01
