# entry-subent-pointer  : 23539-002-0 
# EXFOR reaction        : ['1-H-PLE', ['N,TOT'], ',,SIG,,AV'] 
# incident energy       : 1.18e-09 MeV - 1.11e-05 MeV 
# target                : H-PLE 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : J.Lee 
# institute             : (2JPNKTO): Kyoto University , Kyoto 
# reference             : (J,NST,57,1,2020) 
# year                  : 2020 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/235/23539.x4 
# nds                   : https://nds.iaea.org/EXFOR/23539
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.18450E-09      0.00000E+00      2.10800E+02      6.86100E+00
      1.32450E-09      0.00000E+00      2.04300E+02      5.16300E+00
      1.47850E-09      0.00000E+00      2.08700E+02      4.52300E+00
      1.64800E-09      0.00000E+00      2.00500E+02      3.75000E+00
      1.84300E-09      0.00000E+00      2.04000E+02      3.26600E+00
      2.06300E-09      0.00000E+00      1.94800E+02      2.70000E+00
      2.30200E-09      0.00000E+00      1.94700E+02      2.42800E+00
      2.57200E-09      0.00000E+00      1.87200E+02      2.17800E+00
      2.87650E-09      0.00000E+00      1.86300E+02      2.00200E+00
      3.21150E-09      0.00000E+00      1.79800E+02      1.79100E+00
      3.58850E-09      0.00000E+00      1.78500E+02      1.68000E+00
      4.01200E-09      0.00000E+00      1.73500E+02      1.50200E+00
      4.48150E-09      0.00000E+00      1.70200E+02      1.40600E+00
      5.00550E-09      0.00000E+00      1.68000E+02      1.27700E+00
      5.59600E-09      0.00000E+00      1.64400E+02      1.13700E+00
      6.25000E-09      0.00000E+00      1.60500E+02      1.04000E+00
      6.98300E-09      0.00000E+00      1.56200E+02      9.53500E-01
      7.81350E-09      0.00000E+00      1.53900E+02      8.69900E-01
      8.74000E-09      0.00000E+00      1.49000E+02      8.02100E-01
      9.76900E-09      0.00000E+00      1.45900E+02      7.92000E-01
      1.09050E-08      0.00000E+00      1.42700E+02      7.32400E-01
      1.21750E-08      0.00000E+00      1.38500E+02      6.63300E-01
      1.35900E-08      0.00000E+00      1.35400E+02      6.26900E-01
      1.51700E-08      0.00000E+00      1.32700E+02      5.88000E-01
      1.69550E-08      0.00000E+00      1.29000E+02      5.64800E-01
      1.89750E-08      0.00000E+00      1.25400E+02      5.35700E-01
      2.12050E-08      0.00000E+00      1.21900E+02      5.12300E-01
      2.36500E-08      0.00000E+00      1.18400E+02      4.89500E-01
      2.64650E-08      0.00000E+00      1.14100E+02      4.54200E-01
      2.96050E-08      0.00000E+00      1.10700E+02      4.43900E-01
      3.30150E-08      0.00000E+00      1.07200E+02      4.28600E-01
      3.69250E-08      0.00000E+00      1.03300E+02      4.04800E-01
      4.12300E-08      0.00000E+00      9.95900E+01      3.99100E-01
      4.59950E-08      0.00000E+00      9.52000E+01      3.80300E-01
      5.14000E-08      0.00000E+00      9.15600E+01      3.73400E-01
      5.75850E-08      0.00000E+00      8.73800E+01      3.56600E-01
      6.42850E-08      0.00000E+00      8.34600E+01      3.59900E-01
      7.15600E-08      0.00000E+00      7.98000E+01      3.52700E-01
      8.01500E-08      0.00000E+00      7.62400E+01      3.49600E-01
      8.98350E-08      0.00000E+00      7.25000E+01      3.57400E-01
      1.00180E-07      0.00000E+00      6.93500E+01      3.69600E-01
      1.11800E-07      0.00000E+00      6.69300E+01      3.77600E-01
      1.24650E-07      0.00000E+00      6.42200E+01      4.05700E-01
      1.38950E-07      0.00000E+00      6.23600E+01      4.28400E-01
      1.55900E-07      0.00000E+00      6.08900E+01      4.56900E-01
      1.74600E-07      0.00000E+00      6.01900E+01      5.14300E-01
      1.95400E-07      0.00000E+00      5.92900E+01      5.42300E-01
      2.18100E-07      0.00000E+00      5.88300E+01      5.96600E-01
      2.42950E-07      0.00000E+00      5.53900E+01      5.96400E-01
      2.72300E-07      0.00000E+00      5.49700E+01      6.01200E-01
      3.03800E-07      0.00000E+00      5.20900E+01      6.29400E-01
      3.37750E-07      0.00000E+00      5.20500E+01      6.23600E-01
      3.77750E-07      0.00000E+00      5.13400E+01      6.11600E-01
      4.19750E-07      0.00000E+00      5.09800E+01      6.60800E-01
      4.70150E-07      0.00000E+00      5.09000E+01      5.98300E-01
