# entry-subent-pointer  : 31580--00-2-0 
# EXFOR reaction        : ['1-H-PLE', ['N,TOT'], ',,SIG'] 
# incident energy       : 5.82e-09 MeV - 4.73e-04 MeV 
# target                : H-PLE 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Y.S.Lee 
# institute             : (3KORPUE): Pohang University of Science and Technology, Pohang 
# reference             : (J,RM,35,321,2002) 
# year                  : 2002 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/315/31580.x4 
# nds                   : https://nds.iaea.org/EXFOR/31580
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.82000E-09      0.00000E+00      2.16149E+02              NAN
      5.95000E-09      0.00000E+00      1.93953E+02              NAN
      6.03000E-09      0.00000E+00      1.20833E+02              NAN
      6.07000E-09      0.00000E+00      7.78256E+01              NAN
      6.20000E-09      0.00000E+00      1.10305E+02              NAN
      6.34000E-09      0.00000E+00      1.06487E+02              NAN
      6.48000E-09      0.00000E+00      1.11400E+02              NAN
      6.61000E-09      0.00000E+00      1.09366E+02              NAN
      6.72000E-09      0.00000E+00      1.01234E+02              NAN
      6.85000E-09      0.00000E+00      6.58735E+01              NAN
      7.00000E-09      0.00000E+00      1.11239E+02              NAN
      7.24000E-09      0.00000E+00      8.71833E+01              NAN
      7.50000E-09      0.00000E+00      1.04311E+02              NAN
      7.72000E-09      0.00000E+00      9.63034E+01              NAN
      7.97000E-09      0.00000E+00      1.20447E+02              NAN
      8.27000E-09      0.00000E+00      1.05327E+02              NAN
      8.66000E-09      0.00000E+00      9.36940E+01              NAN
      9.01000E-09      0.00000E+00      1.16533E+02              NAN
      9.41000E-09      0.00000E+00      8.00365E+01              NAN
      9.97000E-09      0.00000E+00      1.10783E+02              NAN
      1.05000E-08      0.00000E+00      1.07670E+02              NAN
      1.10100E-08      0.00000E+00      1.04239E+02              NAN
      1.15900E-08      0.00000E+00      8.54197E+01              NAN
      1.22400E-08      0.00000E+00      9.38902E+01              NAN
      1.30000E-08      0.00000E+00      8.20308E+01              NAN
      1.38500E-08      0.00000E+00      7.84801E+01              NAN
      1.47900E-08      0.00000E+00      8.56076E+01              NAN
      1.59700E-08      0.00000E+00      9.00950E+01              NAN
      1.72700E-08      0.00000E+00      7.61965E+01              NAN
      1.87500E-08      0.00000E+00      7.17727E+01              NAN
      2.04200E-08      0.00000E+00      7.18912E+01              NAN
      2.23400E-08      0.00000E+00      6.75625E+01              NAN
      2.45900E-08      0.00000E+00      6.71162E+01              NAN
      2.72100E-08      0.00000E+00      6.07378E+01              NAN
      3.02600E-08      0.00000E+00      6.56066E+01              NAN
      3.38500E-08      0.00000E+00      6.70359E+01              NAN
      3.81300E-08      0.00000E+00      6.38812E+01              NAN
      4.32200E-08      0.00000E+00      6.01475E+01              NAN
      4.92500E-08      0.00000E+00      5.82463E+01              NAN
      5.64700E-08      0.00000E+00      5.66564E+01              NAN
      6.51900E-08      0.00000E+00      5.93863E+01              NAN
      7.56800E-08      0.00000E+00      5.06889E+01              NAN
      8.82600E-08      0.00000E+00      5.07159E+01              NAN
      1.03400E-07      0.00000E+00      4.75016E+01              NAN
      1.21690E-07      0.00000E+00      4.67739E+01              NAN
      1.43900E-07      0.00000E+00      4.47501E+01              NAN
      1.71600E-07      0.00000E+00      5.04013E+01              NAN
      2.05260E-07      0.00000E+00      4.54274E+01              NAN
      2.41830E-07      0.00000E+00      4.74119E+01              NAN
      2.62910E-07      0.00000E+00      5.10450E+01              NAN
      2.86090E-07      0.00000E+00      4.44824E+01              NAN
      3.11590E-07      0.00000E+00      4.15318E+01              NAN
      3.39630E-07      0.00000E+00      3.81158E+01              NAN
      3.70480E-07      0.00000E+00      4.22794E+01              NAN
      4.04420E-07      0.00000E+00      4.59378E+01              NAN
      4.41730E-07      0.00000E+00      4.73380E+01              NAN
      4.83600E-07      0.00000E+00      4.28720E+01              NAN
      5.30720E-07      0.00000E+00      4.29662E+01              NAN
      5.82780E-07      0.00000E+00      4.80585E+01              NAN
      6.40260E-07      0.00000E+00      5.01996E+01              NAN
      7.05200E-07      0.00000E+00      4.76975E+01              NAN
      7.78750E-07      0.00000E+00      4.24425E+01              NAN
      8.60320E-07      0.00000E+00      4.54057E+01              NAN
      9.50650E-07      0.00000E+00      4.21979E+01              NAN
      1.05329E-06      0.00000E+00      4.20976E+01              NAN
      1.17015E-06      0.00000E+00      4.22776E+01              NAN
      1.29997E-06      0.00000E+00      4.14871E+01              NAN
      1.44830E-06      0.00000E+00      4.50768E+01              NAN
      1.61812E-06      0.00000E+00      4.26027E+01              NAN
      1.81356E-06      0.00000E+00      4.62444E+01              NAN
      2.03897E-06      0.00000E+00      5.26000E+01              NAN
      2.29130E-06      0.00000E+00      4.15323E+01              NAN
      2.58318E-06      0.00000E+00      5.50413E+01              NAN
      2.92139E-06      0.00000E+00      4.53206E+01              NAN
      3.31560E-06      0.00000E+00      4.72786E+01              NAN
      3.77586E-06      0.00000E+00      4.98238E+01              NAN
      4.31675E-06      0.00000E+00      3.90922E+01              NAN
      4.95343E-06      0.00000E+00      4.36840E+01              NAN
      5.70823E-06      0.00000E+00      4.22121E+01              NAN
      6.60440E-06      0.00000E+00      4.62957E+01              NAN
      7.67668E-06      0.00000E+00      4.83737E+01              NAN
      8.96121E-06      0.00000E+00      4.31924E+01              NAN
      1.05129E-05      0.00000E+00      3.98620E+01              NAN
      1.23884E-05      0.00000E+00      3.72297E+01              NAN
      1.46755E-05      0.00000E+00      5.43987E+01              NAN
      1.74629E-05      0.00000E+00      4.57171E+01              NAN
      2.08911E-05      0.00000E+00      4.20170E+01              NAN
      2.54386E-05      0.00000E+00      4.67576E+01              NAN
      3.11763E-05      0.00000E+00      4.27304E+01              NAN
      3.85115E-05      0.00000E+00      5.35466E+01              NAN
      4.78686E-05      0.00000E+00      4.31309E+01              NAN
      5.99606E-05      0.00000E+00      4.91830E+01              NAN
      7.72963E-05      0.00000E+00      5.36038E+01              NAN
      1.00587E-04      0.00000E+00      4.95170E+01              NAN
      1.32513E-04      0.00000E+00      5.89105E+01              NAN
      1.75868E-04      0.00000E+00      5.66763E+01              NAN
      2.35714E-04      0.00000E+00      5.20386E+01              NAN
      3.32364E-04      0.00000E+00      6.48733E+01              NAN
      4.73257E-04      0.00000E+00      6.13531E+01              NAN
