# entry-subent-pointer  : 20560-002-0 
# EXFOR reaction        : ['1-H-PLE', ['N,TOT'], ',,SIG'] 
# incident energy       : 5.51e+00 MeV - 9.58e+00 MeV 
# target                : H-PLE 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : R.D.Heuer 
# institute             : (2GERTHS): Universitaet Stuttgart 
# reference             : (T,HEUER,74) 
# year                  : 1974 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/205/20560.x4 
# nds                   : https://nds.iaea.org/EXFOR/20560
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.51000E+00      0.00000E+00      3.15000E+00      3.00000E-02
      5.63000E+00      0.00000E+00      4.34000E+00      3.00000E-02
      5.82000E+00      0.00000E+00      3.96000E+00      3.00000E-02
      5.93000E+00      0.00000E+00      3.27000E+00      3.00000E-02
      6.13000E+00      0.00000E+00      3.62000E+00      3.00000E-02
      6.23000E+00      0.00000E+00      4.12000E+00      5.00000E-02
      6.33000E+00      0.00000E+00      3.71000E+00      4.00000E-02
      6.43000E+00      0.00000E+00      3.64000E+00      5.00000E-02
      6.53000E+00      0.00000E+00      3.48000E+00      5.00000E-02
      6.73000E+00      0.00000E+00      3.28000E+00      4.00000E-02
      6.83000E+00      0.00000E+00      3.63000E+00      3.00000E-02
      6.92000E+00      0.00000E+00      3.57000E+00      4.00000E-02
      7.01000E+00      0.00000E+00      2.99000E+00      4.00000E-02
      7.12000E+00      0.00000E+00      3.75000E+00      4.00000E-02
      7.36000E+00      0.00000E+00      3.39000E+00      5.00000E-02
      7.56000E+00      0.00000E+00      4.09000E+00      5.00000E-02
      7.76000E+00      0.00000E+00      4.14000E+00      5.00000E-02
      7.96000E+00      0.00000E+00      4.40000E+00      5.00000E-02
      8.16000E+00      0.00000E+00      4.14000E+00      4.00000E-02
      8.36000E+00      0.00000E+00      3.28000E+00      4.00000E-02
      8.47000E+00      0.00000E+00      3.23000E+00      5.00000E-02
      8.65000E+00      0.00000E+00      3.09000E+00      8.00000E-02
      8.84000E+00      0.00000E+00      3.14000E+00      1.10000E-01
      9.03000E+00      0.00000E+00      3.50000E+00      2.00000E-01
      9.22000E+00      0.00000E+00      3.06000E+00      1.00000E-01
      9.40000E+00      0.00000E+00      2.87000E+00      6.00000E-02
      9.58000E+00      0.00000E+00      3.11000E+00      5.00000E-02
