# entry-subent-pointer  : 30229-002-0 
# EXFOR reaction        : ['1-H-PLE', ['N,TOT'], ',,SIG'] 
# incident energy       : 8.21e-10 MeV - 1.36e-07 MeV 
# target                : H-PLE 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : S.B.Herdade 
# institute             : (3BZLIPE): Institute de Pesquisas Energeticas e Nucleares, Sao Paulo 
# reference             : (R,IEA-310,1973) 
# year                  : 1973 
# facility              : (CHOPS): Slow chopper 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/302/30229.x4 
# nds                   : https://nds.iaea.org/EXFOR/30229
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      8.21000E-10      0.00000E+00      2.28800E+02      7.10000E+00
      8.35000E-10      0.00000E+00      2.21400E+02      6.60000E+00
      8.50000E-10      0.00000E+00      2.27300E+02      6.30000E+00
      8.64000E-10      0.00000E+00      2.21000E+02      5.10000E+00
      8.79000E-10      0.00000E+00      2.29600E+02      5.10000E+00
      8.95000E-10      0.00000E+00      2.23100E+02      4.60000E+00
      9.11000E-10      0.00000E+00      2.28600E+02      4.40000E+00
      9.28000E-10      0.00000E+00      2.31200E+02      4.40000E+00
      9.44000E-10      0.00000E+00      2.18000E+02      3.60000E+00
      9.62000E-10      0.00000E+00      2.23900E+02      3.60000E+00
      9.80000E-10      0.00000E+00      2.18500E+02      3.30000E+00
      9.98000E-10      0.00000E+00      2.18700E+02      3.10000E+00
      1.02000E-09      0.00000E+00      2.20300E+02      3.00000E+00
      1.04000E-09      0.00000E+00      2.19000E+02      2.90000E+00
      1.06000E-09      0.00000E+00      2.21400E+02      2.70000E+00
      1.08000E-09      0.00000E+00      2.19100E+02      2.60000E+00
      1.10000E-09      0.00000E+00      2.15900E+02      2.30000E+00
      1.12000E-09      0.00000E+00      2.16000E+02      2.30000E+00
      1.14000E-09      0.00000E+00      2.13600E+02      2.10000E+00
      1.16000E-09      0.00000E+00      2.16800E+02      2.00000E+00
      1.19000E-09      0.00000E+00      2.13900E+02      1.90000E+00
      1.21000E-09      0.00000E+00      2.15300E+02      1.90000E+00
      1.24000E-09      0.00000E+00      2.18100E+02      1.80000E+00
      1.26000E-09      0.00000E+00      2.13500E+02      1.70000E+00
      1.29000E-09      0.00000E+00      2.14400E+02      1.60000E+00
      1.32000E-09      0.00000E+00      2.15100E+02      1.50000E+00
      1.35000E-09      0.00000E+00      2.14200E+02      1.40000E+00
      1.38000E-09      0.00000E+00      2.11100E+02      1.40000E+00
      1.41000E-09      0.00000E+00      2.11500E+02      1.30000E+00
      1.44000E-09      0.00000E+00      2.09500E+02      1.20000E+00
      1.47000E-09      0.00000E+00      2.09800E+02      1.20000E+00
      1.51000E-09      0.00000E+00      2.09100E+02      1.10000E+00
      1.54000E-09      0.00000E+00      2.06400E+02      1.10000E+00
      1.58000E-09      0.00000E+00      2.06900E+02      1.00000E+00
      1.62000E-09      0.00000E+00      2.05500E+02      1.00000E+00
      1.66000E-09      0.00000E+00      2.04600E+02      9.00000E-01
      1.70000E-09      0.00000E+00      2.04100E+02      9.00000E-01
      1.74000E-09      0.00000E+00      2.02700E+02      9.00000E-01
      1.78000E-09      0.00000E+00      2.02300E+02      8.00000E-01
      1.83000E-09      0.00000E+00      2.00500E+02      8.00000E-01
      1.87000E-09      0.00000E+00      2.00000E+02      8.00000E-01
      1.92000E-09      0.00000E+00      1.99200E+02      7.00000E-01
      1.97000E-09      0.00000E+00      1.99300E+02      7.00000E-01
      2.03000E-09      0.00000E+00      1.95600E+02      7.00000E-01
      2.08000E-09      0.00000E+00      1.95300E+02      6.00000E-01
      2.14000E-09      0.00000E+00      1.93400E+02      6.00000E-01
      2.20000E-09      0.00000E+00      1.94000E+02      6.00000E-01
      2.26000E-09      0.00000E+00      1.93000E+02      6.00000E-01
      2.32000E-09      0.00000E+00      1.92500E+02      5.00000E-01
      2.39000E-09      0.00000E+00      1.91400E+02      5.00000E-01
      2.46000E-09      0.00000E+00      1.89500E+02      5.00000E-01
      2.54000E-09      0.00000E+00      1.90000E+02      5.00000E-01
      2.61000E-09      0.00000E+00      1.88300E+02      5.00000E-01
      2.69000E-09      0.00000E+00      1.86100E+02      4.00000E-01
      2.78000E-09      0.00000E+00      1.85600E+02      5.00000E-01
      2.87000E-09      0.00000E+00      1.83800E+02      5.00000E-01
      2.96000E-09      0.00000E+00      1.83800E+02      5.00000E-01
      3.06000E-09      0.00000E+00      1.82200E+02      5.00000E-01
      3.16000E-09      0.00000E+00      1.80300E+02      6.00000E-01
      3.27000E-09      0.00000E+00      1.79300E+02      6.00000E-01
      3.38000E-09      0.00000E+00      1.77400E+02      6.00000E-01
      3.50000E-09      0.00000E+00      1.76500E+02      6.00000E-01
      3.63000E-09      0.00000E+00      1.73000E+02      6.00000E-01
      3.76000E-09      0.00000E+00      1.71600E+02      6.00000E-01
      3.82000E-09      0.00000E+00      1.73800E+02      3.40000E+00
      3.90000E-09      0.00000E+00      1.71900E+02      6.00000E-01
      3.90000E-09      0.00000E+00      1.74800E+02      3.00000E+00
      3.98000E-09      0.00000E+00      1.72100E+02      2.80000E+00
      4.05000E-09      0.00000E+00      1.68100E+02      6.00000E-01
      4.07000E-09      0.00000E+00      1.72800E+02      2.70000E+00
      4.15000E-09      0.00000E+00      1.72400E+02      2.60000E+00
      4.24000E-09      0.00000E+00      1.69600E+02      2.60000E+00
      4.34000E-09      0.00000E+00      1.70200E+02      2.60000E+00
      4.43000E-09      0.00000E+00      1.69600E+02      2.70000E+00
      4.53000E-09      0.00000E+00      1.67700E+02      2.50000E+00
      4.64000E-09      0.00000E+00      1.64200E+02      2.30000E+00
      4.75000E-09      0.00000E+00      1.69800E+02      2.20000E+00
      4.85000E-09      0.00000E+00      1.65300E+02      2.10000E+00
      4.97000E-09      0.00000E+00      1.65900E+02      2.10000E+00
      5.09000E-09      0.00000E+00      1.69700E+02      2.20000E+00
      5.21000E-09      0.00000E+00      1.63500E+02      2.20000E+00
      5.34000E-09      0.00000E+00      1.62900E+02      2.10000E+00
      5.47000E-09      0.00000E+00      1.62700E+02      1.90000E+00
      5.61000E-09      0.00000E+00      1.60000E+02      1.70000E+00
      5.90000E-09      0.00000E+00      1.59700E+02      1.60000E+00
      6.05000E-09      0.00000E+00      1.58800E+02      1.60000E+00
      6.21000E-09      0.00000E+00      1.60000E+02      1.60000E+00
