# entry-subent-pointer  : D0600-007-0 
# EXFOR reaction        : ['69-TM-169', ['A,2N'], '71-LU-171,,SIG'] 
# incident energy       : 1.7550e+01 MeV - 5.3450e+01 MeV 
# target                : Tm-169 
# product               : Lu-171 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : J.Sau 
# institute             : (2FR LYO): Universite de Lyon 
# reference             : (J,NP/A,121,131,1968) 
# year                  : 1968 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D06/D0600.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0600
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.75500E+01      1.50000E+00      1.75000E-02      2.00000E-03
      2.06000E+01      1.50000E+00      1.15000E-01      1.20000E-02
      2.16500E+01      1.50000E+00      2.20000E-01      2.20000E-02
      2.34500E+01      1.50000E+00      2.65000E-01      2.70000E-02
      2.44000E+01      1.50000E+00      3.55000E-01      3.50000E-02
      2.69000E+01      1.50000E+00      4.15000E-01      4.00000E-02
      2.92000E+01      1.50000E+00      4.30000E-01      4.50000E-02
      3.15500E+01      1.50000E+00      2.00000E-01      2.00000E-02
      3.22000E+01      1.50000E+00      2.15000E-01      2.00000E-02
      3.32500E+01      1.50000E+00      2.00000E-01      2.00000E-02
      3.56000E+01      1.50000E+00      1.35000E-01      1.30000E-02
      3.72500E+01      1.50000E+00      9.20000E-02      1.00000E-02
      3.93500E+01      1.50000E+00      1.05000E-01      1.00000E-02
      4.10000E+01      1.50000E+00      8.00000E-02      1.00000E-02
      4.28000E+01      1.50000E+00      4.00000E-02      5.00000E-03
      4.42000E+01      1.50000E+00      6.00000E-02      6.00000E-03
      4.61500E+01      1.50000E+00      3.60000E-02      5.00000E-03
      4.74500E+01      1.50000E+00      5.50000E-02      6.00000E-03
      4.92000E+01      1.50000E+00      3.40000E-02      5.00000E-03
      5.05000E+01      1.50000E+00      4.50000E-02      5.00000E-03
      5.23500E+01      1.50000E+00      3.00000E-02      3.00000E-03
      5.34500E+01      1.50000E+00      4.50000E-02      5.00000E-03
