# entry-subent-pointer  : 40960-027-0 
# EXFOR reaction        : (50-SN-117(N,TOT),,SIG,,AV) 
# incident energy       : 2.2000e-02 MeV - 1.3500e+00 MeV 
# target                : Sn-117 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Timokhov 
# institute             : (4RUSFEI): Fiziko-Energeticheskii Institute , Obninsk 
# reference             : (R,FEI-1921,1988) 
# year                  : 1988 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/409/40960.x4 
# nds                   : https://nds.iaea.org/EXFOR/40960
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.2000E-02        0.0000E+00        6.0500E+00        1.5730E-01
        2.6000E-02        0.0000E+00        5.8200E+00        1.5132E-01
        3.0000E-02        0.0000E+00        5.9100E+00        1.5957E-01
        3.4000E-02        0.0000E+00        5.9400E+00        1.6038E-01
        3.8000E-02        0.0000E+00        6.0700E+00        1.6389E-01
        4.2000E-02        0.0000E+00        6.0900E+00        1.6443E-01
        4.6000E-02        0.0000E+00        5.9600E+00        1.6688E-01
        5.0000E-02        0.0000E+00        6.1900E+00        1.7332E-01
        5.4000E-02        0.0000E+00        5.8900E+00        1.7081E-01
        5.8000E-02        0.0000E+00        6.4000E+00        1.8560E-01
        6.2000E-02        0.0000E+00        5.9600E+00        1.7880E-01
        6.6000E-02        0.0000E+00        6.3500E+00        1.9050E-01
        7.0000E-02        0.0000E+00        6.2400E+00        1.9344E-01
        7.4000E-02        0.0000E+00        6.4100E+00        1.9871E-01
        7.8000E-02        0.0000E+00        6.2800E+00        1.9468E-01
        8.2000E-02        0.0000E+00        6.0400E+00        1.9328E-01
        8.6000E-02        0.0000E+00        6.4900E+00        2.0768E-01
        9.0000E-02        0.0000E+00        6.1600E+00        2.0328E-01
        9.4000E-02        0.0000E+00        6.2000E+00        2.0460E-01
        9.8000E-02        0.0000E+00        6.1300E+00        2.0229E-01
        1.0500E-01        0.0000E+00        6.2500E+00        1.3125E-01
        1.1500E-01        0.0000E+00        6.4600E+00        1.2920E-01
        1.2500E-01        0.0000E+00        6.4900E+00        1.2331E-01
        1.3500E-01        0.0000E+00        6.3300E+00        1.2027E-01
        1.4500E-01        0.0000E+00        6.5000E+00        1.1700E-01
        1.5500E-01        0.0000E+00        6.3900E+00        1.1502E-01
        1.6500E-01        0.0000E+00        6.6800E+00        1.1356E-01
        1.7500E-01        0.0000E+00        6.3700E+00        1.0829E-01
        1.8500E-01        0.0000E+00        6.3200E+00        1.0112E-01
        1.9500E-01        0.0000E+00        6.3600E+00        1.0176E-01
        2.0500E-01        0.0000E+00        6.3900E+00        1.0224E-01
        2.1500E-01        0.0000E+00        6.4800E+00        1.0368E-01
        2.2500E-01        0.0000E+00        6.5800E+00        1.0528E-01
        2.3500E-01        0.0000E+00        6.5700E+00        1.0512E-01
        2.4500E-01        0.0000E+00        6.5500E+00        1.0480E-01
        2.5500E-01        0.0000E+00        6.4500E+00        1.0320E-01
        2.6500E-01        0.0000E+00        6.5000E+00        1.0400E-01
        2.7500E-01        0.0000E+00        6.3100E+00        1.0096E-01
        2.8500E-01        0.0000E+00        6.6300E+00        1.0608E-01
        2.9500E-01        0.0000E+00        6.6600E+00        1.0656E-01
        3.1000E-01        0.0000E+00        6.6900E+00        1.0704E-01
        3.3000E-01        0.0000E+00        6.5800E+00        1.1186E-01
        3.5000E-01        0.0000E+00        6.7600E+00        1.2168E-01
        3.7000E-01        0.0000E+00        6.7600E+00        1.2844E-01
        3.9000E-01        0.0000E+00        6.9400E+00        1.3880E-01
        4.1000E-01        0.0000E+00        6.8600E+00        1.4406E-01
        4.3000E-01        0.0000E+00        6.8100E+00        1.3620E-01
        4.5000E-01        0.0000E+00        6.8200E+00        1.2958E-01
        4.7000E-01        0.0000E+00        6.8900E+00        1.1713E-01
        4.9000E-01        0.0000E+00        7.0100E+00        1.0515E-01
        5.2500E-01        0.0000E+00        6.9800E+00        9.0740E-02
        5.7500E-01        0.0000E+00        6.9900E+00        1.0485E-01
        6.2500E-01        0.0000E+00        6.8100E+00        1.0896E-01
        6.7500E-01        0.0000E+00        6.9200E+00        1.2456E-01
        7.2500E-01        0.0000E+00        6.9300E+00        1.3167E-01
        7.7500E-01        0.0000E+00        6.9100E+00        1.4511E-01
        8.2500E-01        0.0000E+00        6.8100E+00        1.4982E-01
        8.7500E-01        0.0000E+00        6.8500E+00        1.5755E-01
        9.2500E-01        0.0000E+00        6.6200E+00        1.5888E-01
        9.7500E-01        0.0000E+00        6.6900E+00        1.4718E-01
        1.0500E+00        0.0000E+00        6.7600E+00        1.2844E-01
        1.1500E+00        0.0000E+00        6.7500E+00        1.5525E-01
        1.2500E+00        0.0000E+00        6.7000E+00        1.8760E-01
        1.3500E+00        0.0000E+00        6.8200E+00        2.1824E-01
