# entry-subent-pointer  : O1859-002-0 
# EXFOR reaction        : ['62-SM-144', ['P,INL'], '62-SM-144,PAR,DA'] 
# incident energy       : 2.2000e+01 MeV 
# target                : Sm-144 
# product               : Sm-144 
# level energy          : 3.6270e+00 MeV 
# MF-MT number          : 4 - 645 
# first author          : E.Mueller-Zanotti 
# institute             : (2GERMUN): Technische Universitaet Muenchen 
# reference             : (J,PR/C,47,2524,1993) 
# year                  : 1993 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O18/O1859.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1859
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.50000E+01      4.00000E-01      5.60000E-06      0.00000E+00
      1.95000E+01      4.00000E-01      5.40000E-06      0.00000E+00
      2.96000E+01      4.00000E-01      6.90000E-06      0.00000E+00
      3.45000E+01      4.00000E-01      6.80000E-06      0.00000E+00
      3.98000E+01      4.00000E-01      5.80000E-06      0.00000E+00
      4.46000E+01      4.00000E-01      5.84000E-06      0.00000E+00
      4.95000E+01      4.00000E-01      5.80000E-06      0.00000E+00
      5.51000E+01      4.00000E-01      5.40000E-06      0.00000E+00
      6.03000E+01      4.00000E-01      4.92000E-06      0.00000E+00
      7.01000E+01      4.00000E-01      4.00000E-06      0.00000E+00
