# entry-subent-pointer  : P0139--00-5-0 
# EXFOR reaction        : ['16-S-32', ['7-N-14,N+2P'], '21-SC-43,,SIG'] 
# incident energy       : 2.20e+01 MeV - 4.19e+01 MeV 
# target                : S-32 
# product               : Sc-43 
# level energy          : - 
# MF-MT number          : 3 - 44 
# first author          : I.R.Williams 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (J,PR,138,B382,196504) 
# year                  : 1965 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/P01/P0139.x4 
# nds                   : https://nds.iaea.org/EXFOR/P0139
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.20000E+01      0.00000E+00      1.75000E-04      5.25000E-05
      2.25000E+01      0.00000E+00      3.61000E-04      1.08300E-04
      2.27000E+01      0.00000E+00      6.73000E-04      2.01900E-04
      2.31000E+01      0.00000E+00      1.06000E-03      3.18000E-04
      2.39000E+01      0.00000E+00      2.14000E-03      6.42000E-04
      2.44000E+01      0.00000E+00      3.82000E-03      1.14600E-03
      2.50000E+01      0.00000E+00      6.58000E-03      1.97400E-03
      2.55000E+01      0.00000E+00      1.00000E-02      3.00000E-03
      2.64000E+01      0.00000E+00      1.56000E-02      4.68000E-03
      2.71000E+01      0.00000E+00      2.15000E-02      6.45000E-03
      2.82000E+01      0.00000E+00      3.09000E-02      9.27000E-03
      2.96000E+01      0.00000E+00      4.43000E-02      1.32900E-02
      3.34000E+01      0.00000E+00      7.45000E-02      2.23500E-02
      3.52000E+01      0.00000E+00      9.04000E-02      2.71200E-02
      3.71000E+01      0.00000E+00      1.06000E-01      3.18000E-02
      3.88000E+01      0.00000E+00      1.22000E-01      3.66000E-02
      4.14000E+01      0.00000E+00      1.51000E-01      4.53000E-02
      4.19000E+01      0.00000E+00      1.57000E-01      4.71000E-02
