# entry-subent-pointer  : 20463-002-0 
# EXFOR reaction        : (5-B-10(N,EL)5-B-10,,SIG) 
# incident energy       : 4.7000e-04 MeV - 1.2710e-01 MeV 
# target                : B-10 
# product               : B-10 
# level energy          : - 
# MF-MT number          : 3 - 2 
# first author          : Asami 
# institute             : (2UK HAR): Atomic Energy Research Establishment (AERE), Harwell 
# reference             : (J,JNE,24,85,7004) 
# year                  : 1970 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/204/20463.x4 
# nds                   : https://nds.iaea.org/EXFOR/20463
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.7000E-04        7.5000E-05        2.0630E+00        8.8810E-02
        7.0000E-04        1.4000E-04        2.1080E+00        8.8230E-01
        9.1500E-04        5.0000E-05        2.1550E+00        8.2380E-02
        1.0400E-03        6.0000E-05        2.1690E+00        8.1030E-02
        1.1950E-03        8.0000E-05        2.1700E+00        7.8330E-02
        1.3850E-03        1.0000E-04        2.1530E+00        7.5980E-02
        1.6250E-03        1.2000E-04        2.1630E+00        7.5150E-02
        1.9350E-03        1.5000E-04        2.2030E+00        7.7780E-02
        3.8700E-03        2.5000E-04        2.1910E+00        7.8580E-02
        4.4200E-03        3.0000E-04        2.2360E+00        6.8170E-02
        5.1000E-03        3.5000E-04        2.2030E+00        6.3430E-02
        5.9400E-03        4.0000E-04        2.2640E+00        6.6870E-02
        7.0100E-03        5.0000E-04        2.2590E+00        6.0260E-02
        8.4000E-03        7.0000E-04        2.2370E+00        5.7890E-02
        1.0250E-02        1.0000E-03        2.2300E+00        5.5260E-02
        1.2020E-02        6.0000E-04        2.2480E+00        5.5900E-02
        1.3500E-02        7.0000E-04        2.2100E+00        5.4570E-02
        1.5280E-02        9.0000E-04        2.2520E+00        5.3320E-02
        1.7430E-02        1.1000E-03        2.2370E+00        5.1880E-02
        2.0060E-02        1.3000E-03        2.2460E+00        5.0620E-02
        2.3350E-02        1.7000E-03        2.2980E+00        5.0750E-02
        2.7520E-02        2.2000E-03        2.3200E+00        4.9880E-02
        4.2160E-02        2.0000E-03        2.5100E+00        6.7220E-02
        4.7010E-02        2.5000E-03        2.4990E+00        5.3540E-02
        5.2740E-02        3.0000E-03        2.5020E+00        5.2110E-02
        5.9600E-02        3.0000E-03        2.5650E+00        4.8460E-02
        6.7880E-02        4.0000E-03        2.5610E+00        4.4570E-02
        7.8030E-02        5.0000E-03        2.6210E+00        4.6660E-02
        1.0650E-01        8.0000E-03        2.8920E+00        4.6560E-02
        1.2710E-01        1.1000E-02        2.9740E+00        3.3160E-02
