# entry-subent-pointer  : 10655-004-0 
# EXFOR reaction        : (5-B-10(N,EL)5-B-10,,SIG) 
# incident energy       : 4.0800e+00 MeV - 8.0300e+00 MeV 
# target                : B-10 
# product               : B-10 
# level energy          : - 
# MF-MT number          : 3 - 2 
# first author          : Knox 
# institute             : (1USAOHO): Ohio University, Athens, OH 
# reference             : (J,NSE,65,65,197801) 
# year                  : 1978 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/106/10655.x4 
# nds                   : https://nds.iaea.org/EXFOR/10655
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.0800E+00        0.0000E+00        1.2640E+00        0.0000E+00
        4.1000E+00        0.0000E+00        1.3330E+00        0.0000E+00
        4.2100E+00        0.0000E+00        1.3440E+00        0.0000E+00
        4.3100E+00        0.0000E+00        1.2990E+00        0.0000E+00
        4.4100E+00        0.0000E+00        1.2710E+00        0.0000E+00
        4.5100E+00        0.0000E+00        1.1870E+00        0.0000E+00
        4.6400E+00        0.0000E+00        1.1670E+00        0.0000E+00
        4.8200E+00        0.0000E+00        1.0490E+00        0.0000E+00
        4.9800E+00        0.0000E+00        1.0250E+00        0.0000E+00
        5.0800E+00        0.0000E+00        1.0340E+00        0.0000E+00
        5.1300E+00        0.0000E+00        1.0500E+00        0.0000E+00
        5.2800E+00        0.0000E+00        1.0110E+00        0.0000E+00
        5.4400E+00        0.0000E+00        9.6600E-01        0.0000E+00
        5.6900E+00        0.0000E+00        8.8500E-01        0.0000E+00
        5.8500E+00        0.0000E+00        9.4700E-01        0.0000E+00
        6.0000E+00        0.0000E+00        9.3200E-01        0.0000E+00
        6.1500E+00        0.0000E+00        9.8500E-01        0.0000E+00
        6.3000E+00        0.0000E+00        9.5000E-01        0.0000E+00
        6.4600E+00        0.0000E+00        9.8000E-01        0.0000E+00
        6.5100E+00        0.0000E+00        9.6100E-01        0.0000E+00
        6.5800E+00        0.0000E+00        9.7500E-01        0.0000E+00
        6.7400E+00        0.0000E+00        9.8400E-01        0.0000E+00
        6.8900E+00        0.0000E+00        9.8100E-01        0.0000E+00
        6.9400E+00        0.0000E+00        9.6800E-01        0.0000E+00
        7.0300E+00        0.0000E+00        9.8900E-01        0.0000E+00
        7.1000E+00        0.0000E+00        9.7300E-01        0.0000E+00
        7.2900E+00        0.0000E+00        9.5900E-01        0.0000E+00
        7.4000E+00        0.0000E+00        9.4100E-01        0.0000E+00
        7.5200E+00        0.0000E+00        9.9400E-01        0.0000E+00
        7.7300E+00        0.0000E+00        9.4800E-01        0.0000E+00
        8.0300E+00        0.0000E+00        9.2400E-01        0.0000E+00
