# entry-subent-pointer  : 10161-003-0 
# EXFOR reaction        : (5-B-10(N,EL)5-B-10,,SIG) 
# incident energy       : 5.0000e-03 MeV - 2.2400e+00 MeV 
# target                : B-10 
# product               : B-10 
# level energy          : - 
# MF-MT number          : 3 - 2 
# first author          : Lane 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,PR/C,4,380,197108) 
# year                  : 1971 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/101/10161.x4 
# nds                   : https://nds.iaea.org/EXFOR/10161
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        5.0000E-03        0.0000E+00        2.1240E+00        1.1330E-03
        1.0000E-02        0.0000E+00        2.1240E+00        1.0210E-03
        2.5000E-02        0.0000E+00        2.2370E+00        1.1330E-03
        5.0000E-02        0.0000E+00        2.3620E+00        1.0210E-03
        7.5000E-02        0.0000E+00        2.3350E+00        1.1330E-03
        1.0000E-01        0.0000E+00        2.5940E+00        1.0210E-03
        1.2500E-01        0.0000E+00        2.8150E+00        4.8390E-04
        1.5000E-01        0.0000E+00        2.9740E+00        1.1610E-04
        1.7500E-01        0.0000E+00        3.1840E+00        1.0250E-03
        2.0000E-01        0.0000E+00        3.3650E+00        2.7630E-03
        2.2500E-01        0.0000E+00        3.5640E+00        3.2140E-04
        2.5000E-01        0.0000E+00        3.6680E+00        2.0030E-03
        2.7500E-01        0.0000E+00        3.6830E+00        2.6720E-04
        3.0000E-01        0.0000E+00        3.7910E+00        2.1840E-03
        3.2500E-01        0.0000E+00        3.7850E+00        1.8870E-03
        3.5000E-01        0.0000E+00        3.8870E+00        2.7040E-03
        3.7500E-01        0.0000E+00        3.8290E+00        1.9980E-03
        4.0000E-01        0.0000E+00        3.7570E+00        1.0290E-03
        4.2500E-01        0.0000E+00        3.6930E+00        2.8340E-04
        4.3400E-01        0.0000E+00        3.6550E+00        1.2190E-03
        4.5000E-01        0.0000E+00        3.6100E+00        1.7090E-03
        4.7500E-01        0.0000E+00        3.5670E+00        1.1450E-03
        5.0000E-01        0.0000E+00        3.6620E+00        1.5660E-03
        5.5000E-01        0.0000E+00        3.5360E+00        2.2930E-03
        6.0000E-01        0.0000E+00        3.3640E+00        3.3070E-03
        6.5000E-01        0.0000E+00        3.3310E+00        3.5240E-03
        7.0000E-01        0.0000E+00        3.2810E+00        2.4560E-03
        7.5000E-01        0.0000E+00        2.9910E+00        2.0210E-04
        8.0000E-01        0.0000E+00        2.8860E+00        1.1840E-03
        8.5000E-01        0.0000E+00        2.7570E+00        1.1170E-03
        9.0000E-01        0.0000E+00        2.6110E+00        4.6670E-04
        9.5000E-01        0.0000E+00        2.4880E+00        3.4060E-04
        1.0000E+00        0.0000E+00        2.3860E+00        1.0250E-03
        1.0300E+00        0.0000E+00        2.3010E+00        2.9600E-04
        1.0600E+00        0.0000E+00        2.2410E+00        9.9130E-06
        1.0900E+00        0.0000E+00        2.1800E+00        1.0540E-03
        1.1200E+00        0.0000E+00        2.1110E+00        2.9330E-04
        1.1500E+00        0.0000E+00        2.1070E+00        1.4250E-03
        1.1800E+00        0.0000E+00        1.9990E+00        5.7460E-04
        1.2100E+00        0.0000E+00        1.9410E+00        1.7520E-03
        1.2400E+00        0.0000E+00        1.9380E+00        1.0710E-04
        1.2700E+00        0.0000E+00        1.8230E+00        8.6060E-04
        1.2800E+00        0.0000E+00        1.8250E+00        1.3370E-03
        1.3000E+00        0.0000E+00        1.8420E+00        1.6330E-04
        1.3300E+00        0.0000E+00        1.7810E+00        5.7690E-04
        1.3600E+00        0.0000E+00        1.7740E+00        3.5820E-04
        1.4000E+00        0.0000E+00        1.7190E+00        9.9310E-04
        1.4500E+00        0.0000E+00        1.6500E+00        3.7390E-04
        1.5000E+00        0.0000E+00        1.6070E+00        1.9270E-03
        1.5500E+00        0.0000E+00        1.6110E+00        9.1770E-04
        1.6000E+00        0.0000E+00        1.5870E+00        3.6850E-04
        1.6500E+00        0.0000E+00        1.6300E+00        1.2540E-03
        1.7000E+00        0.0000E+00        1.6510E+00        1.6700E-03
        1.7600E+00        0.0000E+00        1.6260E+00        1.7930E-03
        1.7800E+00        0.0000E+00        1.6290E+00        1.0560E-03
        1.8000E+00        0.0000E+00        1.6450E+00        1.1580E-03
        1.8400E+00        0.0000E+00        1.6590E+00        3.5530E-03
        1.8800E+00        0.0000E+00        1.6060E+00        2.0310E-03
        1.9200E+00        0.0000E+00        1.6610E+00        1.2190E-03
        1.9600E+00        0.0000E+00        1.6080E+00        3.1240E-03
        2.0000E+00        0.0000E+00        1.6660E+00        2.4190E-03
        2.0400E+00        0.0000E+00        1.4240E+00        2.8520E-04
        2.0800E+00        0.0000E+00        1.4070E+00        2.1490E-04
        2.1200E+00        0.0000E+00        1.5180E+00        5.7580E-05
        2.1600E+00        0.0000E+00        1.4490E+00        1.2550E-03
        2.2000E+00        0.0000E+00        1.4660E+00        1.6800E-03
        2.2400E+00        0.0000E+00        1.4170E+00        2.9000E-03
