# entry-subent-pointer  : 40155-002-0 
# EXFOR reaction        : (90-TH-228(N,F),,SIG) 
# incident energy       : 1.9000e-01 MeV - 5.0000e+00 MeV 
# target                : Th-228 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Vorotnikov 
# institute             : (4RUSKUR): National Issl.Tsentr "Kurchatovskii Institut", Moskva 
# reference             : (J,SNP,16,505,1973) 
# year                  : 1973 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/401/40155.x4 
# nds                   : https://nds.iaea.org/EXFOR/40155
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.9000E-01        5.0000E-02        2.9000E-03        4.3500E-04
        2.8000E-01        5.0000E-02        1.9000E-03        2.8500E-04
        4.2000E-01        5.0000E-02        2.7000E-03        4.0500E-04
        5.1500E-01        5.0000E-02        3.2000E-03        4.8000E-04
        6.2500E-01        5.0000E-02        2.0000E-03        3.0000E-04
        7.2500E-01        5.0000E-02        2.1700E-02        3.2550E-03
        8.3000E-01        5.0000E-02        2.8900E-02        4.3350E-03
        8.9500E-01        5.0000E-02        5.4600E-02        8.1900E-03
        1.0300E+00        5.0000E-02        8.9000E-02        1.3350E-02
        1.1300E+00        5.0000E-02        8.9500E-02        1.3425E-02
        1.2300E+00        5.0000E-02        6.8600E-02        1.0290E-02
        1.3300E+00        5.0000E-02        8.8200E-02        1.3230E-02
        1.4300E+00        5.0000E-02        1.0500E-01        1.5750E-02
        1.5300E+00        5.0000E-02        1.1900E-01        1.7850E-02
        1.6300E+00        5.0000E-02        1.4000E-01        2.1000E-02
        1.7200E+00        5.0000E-02        1.1270E-01        1.6905E-02
        1.8100E+00        5.0000E-02        9.1400E-02        1.3710E-02
        1.9000E+00        5.0000E-02        1.5200E-01        2.2800E-02
        5.0000E+00        5.0000E-02        1.7900E-01        2.6850E-02
