# entry-subent-pointer  : 21877-002-0 
# EXFOR reaction        : (90-TH-228(N,F),,SIG) 
# incident energy       : 3.5000e-01 MeV - 1.2000e+00 MeV 
# target                : Th-228 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : James 
# institute             : (2UK HAR): Atomic Energy Research Establishment (AERE), Harwell 
# reference             : ((J,NP/A,419,497,1984)=(R,AERE-R-10842,198310)) 
# year                  : 1983 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/218/21877.x4 
# nds                   : https://nds.iaea.org/EXFOR/21877
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.5000E-01        1.9000E-02        5.0500E-02        5.5000E-03
        3.7500E-01        2.2000E-02        3.0900E-02        3.0000E-03
        3.9300E-01        2.9000E-02        3.6000E-02        3.7000E-03
        4.0000E-01        2.6000E-02        2.9900E-02        4.1000E-03
        4.2500E-01        2.5000E-02        1.6700E-02        2.0000E-03
        4.4200E-01        1.6000E-02        3.2900E-02        2.8000E-03
        4.5000E-01        3.7000E-02        4.8800E-02        3.7000E-03
        4.7000E-01        2.5000E-02        4.4800E-02        3.2000E-03
        5.0000E-01        3.1000E-02        3.7000E-02        1.9000E-03
        5.3000E-01        2.6000E-02        2.5900E-02        1.9000E-03
        5.4000E-01        3.7000E-02        2.3200E-02        1.5000E-03
        5.6000E-01        2.8000E-02        2.5800E-02        1.4000E-03
        5.9000E-01        2.7000E-02        2.7300E-02        1.9000E-03
        6.2500E-01        2.4000E-02        2.3800E-02        2.5000E-03
        6.5000E-01        2.4000E-02        8.9000E-03        1.1000E-03
        6.6000E-01        3.6000E-02        2.5900E-02        1.6000E-03
        7.0000E-01        3.6000E-02        5.7100E-02        3.0000E-03
        7.2500E-01        2.5000E-02        1.3160E-01        8.5000E-03
        7.4000E-01        3.6000E-02        1.8870E-01        9.7000E-03
        7.5000E-01        2.3000E-02        2.2800E-01        1.2000E-02
        7.7500E-01        2.7000E-02        1.9400E-01        1.4000E-02
        7.8000E-01        3.6000E-02        1.9900E-01        1.0000E-02
        8.0000E-01        2.5000E-02        9.1900E-02        6.7000E-03
        8.2000E-01        3.6000E-02        1.6400E-01        9.0000E-03
        8.2500E-01        2.7000E-02        1.4200E-01        9.7000E-03
        8.6000E-01        3.6000E-02        1.7700E-01        1.1000E-02
        9.0000E-01        3.3000E-02        2.3030E-01        8.4000E-03
        9.2500E-01        2.0000E-02        3.4400E-01        1.3000E-02
        9.5000E-01        2.2000E-02        3.1500E-01        1.9000E-02
        9.7500E-01        2.5000E-02        3.3900E-01        2.3000E-02
        9.9600E-01        1.6000E-02        3.3800E-01        1.9000E-02
        1.0000E+00        1.5000E-02        3.5200E-01        2.3000E-02
        1.0250E+00        2.5000E-02        3.3200E-01        2.1000E-02
        1.0500E+00        1.4000E-02        3.4200E-01        2.2000E-02
        1.0750E+00        2.5000E-02        3.3200E-01        1.9000E-02
        1.1000E+00        2.1000E-02        3.3100E-01        1.5000E-02
        1.1250E+00        2.8000E-02        2.5800E-01        1.6000E-02
        1.1500E+00        2.2000E-02        2.6300E-01        1.2000E-02
        1.1750E+00        2.2000E-02        2.5300E-01        1.6000E-02
        1.2000E+00        2.5000E-02        3.0200E-01        1.8000E-02
