# entry-subent-pointer  : E1188--00-3-0 
# EXFOR reaction        : ['6-C-12', ['6-C-12,INL'], '6-C-12,PAR,DA'] 
# incident energy       : 1.40e+02 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : 4.44e+00 MeV 
# MF-MT number          : 4 - ['51'] 
# first author          : S.Kubono 
# institute             : (2JPNTOK): University of Tokyo, Tokyo 
# reference             : (J,PL/B,163,75,85) 
# year                  : 1985 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E11/E1188.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1188
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      8.69300E+00      0.00000E+00      1.94200E-01              NAN
      9.38100E+00      0.00000E+00      1.47900E-01              NAN
      1.02160E+01      0.00000E+00      6.33100E-02              NAN
      1.12220E+01      0.00000E+00      2.53200E-02              NAN
      1.24340E+01      0.00000E+00      1.86300E-02              NAN
      1.35260E+01      0.00000E+00      4.05100E-02              NAN
      1.38910E+01      0.00000E+00      5.30800E-02              NAN
      1.53010E+01      0.00000E+00      6.06200E-02              NAN
      1.61710E+01      0.00000E+00      5.28500E-02              NAN
      1.65140E+01      0.00000E+00      4.45900E-02              NAN
      1.73510E+01      0.00000E+00      2.04300E-02              NAN
      1.80450E+01      0.00000E+00      1.72200E-02              NAN
      1.85380E+01      0.00000E+00      9.04200E-03              NAN
      1.95910E+01      0.00000E+00      9.02400E-03              NAN
      2.03250E+01      0.00000E+00      1.71500E-02              NAN
      2.12140E+01      0.00000E+00      2.17000E-02              NAN
      2.27910E+01      0.00000E+00      2.09200E-02              NAN
      2.33060E+01      0.00000E+00      1.64900E-02              NAN
      2.38180E+01      0.00000E+00      1.25600E-02              NAN
      2.43240E+01      0.00000E+00      8.35800E-03              NAN
      2.53460E+01      0.00000E+00      4.53400E-03              NAN
      2.65820E+01      0.00000E+00      5.35800E-03              NAN
      2.74690E+01      0.00000E+00      6.55500E-03              NAN
      2.85340E+01      0.00000E+00      8.29200E-03              NAN
      2.95760E+01      0.00000E+00      6.75400E-03              NAN
      3.09590E+01      0.00000E+00      4.48700E-03              NAN
      3.14770E+01      0.00000E+00      3.78400E-03              NAN
      3.26770E+01      0.00000E+00      2.19600E-03              NAN
      3.35750E+01      0.00000E+00      3.29100E-03              NAN
      3.42720E+01      0.00000E+00      2.97000E-03              NAN
      3.53400E+01      0.00000E+00      4.02000E-03              NAN
      3.62010E+01      0.00000E+00      2.95900E-03              NAN
      3.70870E+01      0.00000E+00      3.49900E-03              NAN
      3.77780E+01      0.00000E+00      2.85200E-03              NAN
      3.82940E+01      0.00000E+00      2.32500E-03              NAN
      3.84580E+01      0.00000E+00      1.83400E-03              NAN
      3.96720E+01      0.00000E+00      1.39500E-03              NAN
      4.05410E+01      0.00000E+00      1.17600E-03              NAN
      4.28140E+01      0.00000E+00      1.02300E-03              NAN
      4.36950E+01      0.00000E+00      1.09200E-03              NAN
      4.47420E+01      0.00000E+00      9.85000E-04              NAN
      4.59630E+01      0.00000E+00      8.58200E-04              NAN
      4.66550E+01      0.00000E+00      6.99500E-04              NAN
      4.78780E+01      0.00000E+00      6.30400E-04              NAN
      4.87430E+01      0.00000E+00      4.96600E-04              NAN
      5.03200E+01      0.00000E+00      4.78600E-04              NAN
      5.15380E+01      0.00000E+00      3.89700E-04              NAN
      5.17010E+01      0.00000E+00      3.07300E-04              NAN
      5.34380E+01      0.00000E+00      2.18300E-04              NAN
      5.62230E+01      0.00000E+00      1.39800E-04              NAN
      5.81450E+01      0.00000E+00      1.21700E-04              NAN
      5.98860E+01      0.00000E+00      9.24900E-05              NAN
      6.23150E+01      0.00000E+00      5.35500E-05              NAN
      6.42440E+01      0.00000E+00      5.33600E-05              NAN
      6.67000E+01      0.00000E+00      5.31100E-05              NAN
      6.89580E+01      0.00000E+00      3.40500E-05              NAN
      7.10430E+01      0.00000E+00      2.25900E-05              NAN
      7.26390E+01      0.00000E+00      3.16000E-05              NAN
      7.59680E+01      0.00000E+00      2.93500E-05              NAN
      7.80630E+01      0.00000E+00      2.38600E-05              NAN
      8.05050E+01      0.00000E+00      1.81100E-05              NAN
      8.27760E+01      0.00000E+00      1.47200E-05              NAN
      8.52430E+01      0.00000E+00      1.85700E-05              NAN
      8.75240E+01      0.00000E+00      1.84900E-05              NAN
      9.01760E+01      0.00000E+00      2.76200E-05              NAN
